0,1,2,3,4,5,6,7,8,9,Cluster
7.856320400117321,10.588618908386604,-4.990055054586518,-0.08347292286441814,-9.598649114758068,7.122830981302242,3.2471413424629243,4.493425625088316,8.240301477571645,3.9362098550225473,3
3.113377701004488,8.473606054416425,5.090614120259003,6.010076082274455,-9.658710956315007,-5.34654689790935,4.043114651101522,-8.636145663845426,-9.151875435308547,6.348981172281656,1
3.7689722827081042,8.197753486665414,5.657893840887092,6.347168728385581,-8.780020402733859,-4.470355356669214,5.58753988380166,-8.9821812832052,-6.5481399456447,5.6952029545466605,1
4.771822211921729,1.5805786119434713,-3.5730647354956244,-0.4097610393172021,-1.9241081147203358,-6.058325268816022,4.755736974228811,3.349404555152938,3.0267336957332605,2.0605150963454935,0
4.871118848620689,3.3898120444730866,-2.6237662878513097,-0.7505870499171015,-1.7160562496292835,-7.474433537123678,4.994182494453445,3.960241630599909,2.7459398104928896,3.0222751294669403,0
3.287253737118453,9.496391695630662,5.071167172604456,3.7234989707719577,-9.957308562406208,-3.6500733829482286,4.680120089970289,-9.03494108064709,-9.29949412776014,6.352947340977601,1
8.697761713705942,-0.06292936654772707,-10.017489488800766,-8.272162675019288,-5.8739939543257425,5.3327693408637264,1.7989822773006754,1.6033668485440138,2.0543379168364435,-8.09645889180214,2
-6.60012739829588,1.4607052686984772,-3.4778236426579823,4.293990741887846,0.27526250977890976,-2.8749731968171597,-5.432965941476858,0.1719436834912086,-3.1669277375767413,-8.048982533816133,4
-5.391000979187419,2.2916792867112203,-5.004328465954657,5.200137914647194,-0.7776373837746089,-3.293585153970089,-4.778959134613457,0.487231389543645,-4.645774479952246,-7.402699911595474,4
7.724052073089489,-0.5672073562561946,-8.979794498220855,-9.002813229821054,-4.028131920248629,6.247530729638256,0.5103509621021778,1.7703979848057783,2.0146861470844195,-8.643183651832002,2
3.4857124922265332,4.0231895971840395,-2.156595888214637,-0.673671150705232,-0.31836076831158056,-5.808771514610955,5.541875455090276,4.1624862034554075,1.2699762711014375,2.3983448402128205,0
-5.452895211796577,1.2909699830902055,-1.3853892055881976,3.548332341536901,-0.01811181154720548,-4.460531485642396,-5.209388981197478,-0.023834238301393015,-5.542721562102109,-8.449907741647129,4
4.303391296177239,8.788984915757762,5.078088572011416,6.9744497389789615,-9.483775979198647,-5.3785213620503,6.482533610286371,-7.730764660761369,-7.161200765529107,6.810959096154761,1
7.120061880036971,9.503659538329142,-7.083535045389629,0.2097930745767858,-7.858845475807687,6.578332935989466,4.497388895785758,5.150983239929769,8.945624081872108,4.348786272019905,3
9.769921265679685,0.6098133222379453,-7.472879654797728,-9.142487409296047,-5.340393448290891,4.701367661561507,1.1921767723588257,0.2802227630369718,2.441925104413578,-7.6095053709391856,2
9.946132228329844,10.694319533160597,-4.761921913766487,-0.851239824479899,-7.26543485717257,6.796848724039596,3.4839060107436683,2.6004469862580426,10.21440323518893,3.43276151490853,3
8.398100121037153,0.14243706965799452,-11.680459697886752,-9.660493743402423,-5.307003290084089,6.239848939515037,1.1262982833905313,0.8163663647584045,4.087266263050551,-8.794264629178361,2
6.754993611489775,8.545819204266467,-6.9278069326271385,-1.1515386454837016,-7.731982198674433,6.540737325666151,3.3475437977967686,4.19398598525916,10.645359811477427,3.495252657489597,3
6.780354079931639,11.011576544848891,-6.465901642316342,0.8448112101345246,-8.125094866339689,6.837389063655039,1.8950066151756393,3.0920360618025207,8.688679364965234,2.9663793959382536,3
2.4486663396591695,8.436574156168327,6.517170569506261,6.149621792863686,-10.477059266653546,-4.582779625254106,5.1452290287571225,-8.95390941479935,-8.131751891841315,8.102987209355941,1
7.364539158132649,-0.5025857746352396,-9.119915534299011,-9.451265447972196,-3.6661207692854814,6.425779234608483,3.506933368701252,2.999400892177948,1.7508868866675324,-8.186270788049109,2
5.168123316660873,3.872699485386468,-3.272060381760257,-1.423468587136918,0.026320854555542644,-7.519889751093267,6.068345682692898,3.6372596729087294,3.3191176292139373,2.4258228139005364,0
-6.454219917853273,2.438685220694988,-3.6420416827222453,5.296392931866097,-0.2836062203521207,-3.499896334362364,-5.70841132472324,0.9053386856299599,-5.529744357254718,-7.788488947099012,4
2.367447888534082,8.614472197923673,4.522568085305357,5.384746703398936,-9.203688301033566,-4.205218351099416,4.963840059318526,-8.664939292943775,-7.898181569286202,6.856605369434875,1
6.3173455281706365,3.195469919245559,-3.5501331777374734,-0.47494755423197477,-1.4848955510131259,-5.2588937770441815,6.417591587241622,4.238571140334445,3.857388410919575,4.338337113073034,0
9.76911761765891,1.4158188839530772,-10.217200175069337,-9.596757183124417,-5.484475981785711,6.503745302640309,0.828167936570487,1.333027630126607,0.2814122393592289,-6.8169284855243255,2
4.286184849688777,9.25046929996205,4.0555355820365575,5.631609252827904,-9.937424419038575,-4.87518442750127,5.561801966730926,-7.843095821903221,-8.953871352312074,5.756883726201946,1
7.18517773335797,10.0132012746362,-6.951561640997231,1.8016616686717286,-7.85520422066743,6.1898151276849696,4.347909174231492,4.290623498127622,8.85346418357453,1.7822400738529942,3
7.242669382626468,4.89304893433656,-5.659250792528995,-2.1681935786250923,1.7629463033007824,-6.57397460275576,5.8019861584587815,2.4994389849413268,1.0378734652509125,3.434241093900152,0
-5.597381764771392,0.015599849531916954,-2.7418387687704344,2.403191714997962,1.328682747760005,-4.545173686786065,-3.1342727977303535,0.7908008685350462,-2.4324652778269975,-9.873694873257865,4
2.850947031787401,6.246469787058995,7.250799437261996,5.776109458662591,-10.310572322134616,-7.051991756904724,4.818813996763075,-7.804011745098876,-7.68310006979866,7.171217917221622,1
4.290135215017058,9.054575423760292,5.046185254116242,6.059834681305422,-9.491326592927226,-5.22886587212961,4.104651074952044,-8.208853836983403,-7.390257404540144,7.711731137448093,1
6.760881894381187,10.933496938414606,-6.4645999032312,-0.2768724603368783,-7.545696889176815,6.974107019093652,4.970597814100575,5.437591645422916,9.126944895778413,4.774325202714334,3
-6.007282415165939,0.8892261245167106,-2.11737789337422,5.026805058710706,0.42669142334749244,-4.821851669431382,-3.704917969506744,0.17266255559312416,-6.158281383609698,-8.4946272344205,4
5.050563592256581,4.88767603540875,-2.6948841308785956,-1.2501431936617897,-1.9766721355336352,-7.923097291546429,4.626964549695263,1.4009550234038897,2.521993528867398,2.189260054232136,0
8.93507457685028,10.034739424767263,-4.959872574860189,-0.8048099917790628,-9.007161122230851,8.568407791863596,3.790245005330827,5.516965455342876,10.26387406231332,3.73220227466413,3
6.54349352608377,2.0678628650224153,-3.797410614304445,-0.40748974236882624,-0.08370571157021016,-6.44355870972505,6.112886634531193,2.884710677086203,2.6026603737490284,2.1994946308399217,0
7.131933878677577,1.471068775624875,-3.9316656748917453,-0.9456868961047239,1.3058324017479723,-4.6787301155899454,6.277968742695874,1.4949689507886514,3.727521322651101,3.8345225661986113,0
-3.8594130186571736,0.6572067980869788,-3.345956057101897,3.688460775345214,-0.5101540651211491,-2.3799919540269947,-4.5182702032400845,0.21182699574991015,-3.0273056797318287,-8.106413454796844,4
4.118184764764271,8.75955500585108,7.401943781407907,5.327550353357655,-9.595512238646663,-2.2149672054766354,5.14104234391531,-9.525588433492866,-7.721910656686831,6.725055680052781,1
8.880202692909192,-0.278640203605365,-8.252178325395231,-8.35219654659271,-4.488628796279955,7.379544113056873,2.801964989255926,1.1707928444009312,4.574969987310903,-7.844257568731696,2
3.9171809431908255,8.335573658988878,5.0185907834102395,5.354898644400688,-8.78948133119996,-4.777385603935835,3.9693784646573396,-8.198014873107542,-6.955066448820413,6.757866293911009,1
-6.933441414070404,2.073495217889277,-2.756348377235762,3.730964354752284,-0.15749974708583553,-3.711112341947894,-4.198233662178294,-0.38098573427177207,-4.723052467388001,-9.576785024529041,4
8.14304612630272,3.8825162318315156,-5.02987502170902,-2.1518385310935813,-1.1346192613208634,-7.065758507620352,5.298745102916703,1.178418222423267,1.7492503382659064,3.011480228269139,0
7.358267309965423,3.090606463142772,-2.6707245566326607,0.38411749717024724,-0.68871657556245,-7.1632562884570525,7.630427136743311,3.0931925496988333,2.093481593037785,1.8113804708957661,0
7.963290062573874,11.059330115827793,-5.300515922853324,-2.392259430067674,-9.898945847510644,6.995006431511834,4.812807160246341,5.32085823434787,9.01235289517334,2.7302804299484995,3
9.486714101208669,0.9811471666261395,-10.780085220672618,-9.866081196196443,-4.2803364593777085,2.7913678098712595,-0.6818416446672155,2.67196025432268,3.227925617641322,-8.834675634358337,2
10.697721831935828,-1.5630471615259842,-10.986053343736177,-10.702610493516827,-4.59005781184135,5.614236565837647,1.6915042118475818,1.977179139696473,2.955951776228657,-9.800943983285054,2
-5.819284276199085,1.9239145747441488,-1.0716997987391765,3.102375819905632,-0.5829022355961279,-3.6206652991912316,-6.17720157337165,-1.6398526677454734,-4.564856001269967,-10.01403999411222,4
6.421327577092447,10.316282848636186,-7.27960755888384,-0.1346434785286109,-7.339579863855651,7.247936360794531,4.490315390657058,3.3039287317832127,8.304862287690769,3.9618936246145977,3
9.434019968878095,1.5002908348019846,-10.592747886737394,-7.988909543906276,-4.470892910222296,5.531699361388866,-0.3848942017309298,1.9825678492901453,0.6619710945969688,-7.078758568315944,2
4.7221523929868034,3.1998724957950144,-1.7727736498032312,0.8431956605456983,-0.956128241850319,-7.228921517211653,6.058737730359199,4.1996536901138874,3.2406692248037583,4.08266806970765,0
7.4990124564288445,10.493253967252798,-8.333688314836493,-0.3599925118636215,-7.948106766466055,7.057561565188671,1.578531502893612,4.626609055300456,9.442840799393728,3.5743756936981765,3
8.04902255869972,-0.627543999872346,-11.034924482588298,-11.321902437000402,-6.339831603155581,6.2744900758474556,2.956430563907488,0.7703133500183357,2.7264594924590995,-8.866540335004458,2
-6.152093142809468,1.5967766554098597,-2.6589766486826245,5.394516986600921,-1.12924523094133,-4.335101010951861,-5.4850976414644785,-2.316241253281282,-3.0805014472153527,-9.138016065362857,4
2.4605623640461056,7.94827354922872,7.974525920065557,5.1316923344557654,-9.092548886455626,-4.98423757369695,5.261576087227034,-8.54990842606207,-8.035310814066703,6.538384310707978,1
-5.06525598460086,2.457436251176955,-2.857053805762221,3.1779898795372565,1.7245989272183775,-3.771373610891089,-3.7507811836411893,0.728429007780334,-4.703862465766118,-10.339351862654857,4
8.733457790944662,10.079401319579837,-7.3262876521324625,-1.0305757494547874,-8.353413837818541,7.859696760930204,3.4229628731963335,4.279028985799612,8.649869971070265,4.876118661501767,3
2.0830424553857263,7.910687206575281,5.9976922405578295,5.327187371885577,-10.125113353465386,-3.6720645084580545,3.563761459965139,-8.828442313738634,-7.505089952818333,5.067460736405035,1
-6.249913206109884,1.1462921810333537,-3.0894059472858677,3.4591902118143456,-0.6581325904176817,-3.9432513343477096,-7.019581996090565,-1.2025393588421704,-3.799921216059785,-7.734845823778721,4
3.5232678666718398,8.620644744748724,6.414514118651201,5.30811087140288,-11.634605604703575,-6.216592006703005,5.178590844693863,-8.891536568780898,-7.914456475563306,6.103030187373701,1
9.127345271434356,1.6462114213258638,-11.267250213429065,-10.933854534907823,-4.594225559002448,5.516808661985441,1.2189916351377441,0.4653257054980484,2.3258696293840693,-9.762366584580732,2
2.3428771386675,8.391182517602065,6.464832818215394,5.106126299819474,-11.57738597685723,-6.262250496298506,5.188095761341833,-9.739512065368908,-9.032721785084693,7.237646597202049,1
9.061646221301956,0.47898028886959043,-10.874372158531436,-10.011764226184647,-4.370387834634822,7.061848178813284,3.46995924419043,2.313915400566783,2.357446639588361,-10.81945188788287,2
2.391110449818168,8.387962401967355,6.255723092395945,7.073436797767146,-8.109108434361596,-4.823738375459784,5.906767884516378,-10.19498373722972,-7.182577058684426,5.302510371340597,1
-5.537972258783981,1.4197789825723834,-1.5044423171827932,3.730213690613024,0.3069320056400488,-2.7456572059363293,-3.825877135068951,0.5838387829456376,-5.661151954615084,-5.037355452122393,4
-4.4101088115998,1.8881763513748606,-3.1035812883483125,2.3505031016561517,1.2472104598359306,-2.9975523077434243,-5.000870406358403,1.325161940089596,-5.524753932117872,-6.905100290966919,4
10.491018162559243,1.388997455152751,-10.037650012672243,-8.793344712002167,-4.954859186048906,5.75217955360051,0.4648373926515341,1.4402976168704391,1.9869602856901094,-10.120243894625718,2
4.830111025417539,3.5575278576028424,-2.2209204582820963,-2.1587325939390984,-2.5277616351188987,-5.769111171921132,4.99070143123587,2.6614678697573444,2.64147245268093,3.3123405465493647,0
-5.9040651476262,2.9046683947433816,-2.8900460599643747,2.5542743583154004,0.35323235135753045,-4.686420330775685,-5.245142744592171,-1.263649539514109,-3.28759043566236,-8.789928991774666,4
-5.428838566825988,0.933104337406669,-3.634729637664461,2.817237842840738,0.8190592475636645,-4.017556683880121,-4.001189553074744,-1.5849484029817549,-2.530545538904792,-8.856001548195987,4
2.81677797205159,9.435564950328118,7.7139522141500905,6.867399685714769,-8.662990853002881,-5.159959668857149,5.099407146930839,-7.171368229570826,-9.261337607574742,5.867341895013514,1
5.868927268195641,5.3046103275603596,-3.6283844929575944,-0.7372708425756279,-1.0489434740607864,-4.63688953111459,5.25596023198411,3.948440406786005,0.8606440786801703,3.5543553903075464,0
3.3759880852501674,5.689102518362912,6.118368188544309,6.108043401339753,-9.693810923489929,-4.311945013725779,3.6478121786012467,-9.788220526718863,-8.2037972315386,5.029743693238492,1
7.17498213408968,4.715248805204263,-3.663425849448633,-1.9577328495549584,0.9413587043735088,-6.988714519100549,4.113746319702144,2.6539737640189793,2.52713248430423,4.024632286701753,0
6.090278241320337,9.893596292675058,-6.184052054924909,-0.4284254017699524,-7.141984268087351,6.239109064765861,4.743640603961898,3.250918930815251,8.232261885768784,4.562983369874379,3
-6.1446959173206315,1.4703121318222647,-2.552037478681299,4.912290421195889,-0.4704579830702017,-5.750076712792211,-6.047798735540931,0.19239153357278505,-5.159548614326679,-8.522770377761612,4
6.374652679419259,3.118467362915209,-3.291212991156927,0.20046895139279597,0.3386622069511569,-5.775400574352508,6.811121018270343,3.030738913622807,3.060799228989106,4.121755362504597,0
3.9624711805876682,9.313754518338664,5.992362580230327,6.027449784884861,-8.224961174725516,-3.0954496407414895,6.174467459367481,-10.482113337549775,-7.894060366640166,6.5378478981699875,1
2.0697824366211597,6.756906879776743,7.670857187673542,5.4392468752445895,-8.386674426842305,-4.908632234226692,5.082438229274111,-8.42312277073265,-7.052536872962977,6.182240895962353,1
8.401255047227911,10.263678127105328,-6.900414842863219,-0.6321622083885854,-10.603026976116755,5.638769457192792,4.838837177860006,4.981018066427947,9.007559807273886,5.50975003262705,3
6.632011787771899,3.4268589692280367,-1.8323298350480668,-2.079890509410572,-1.9000085681738828,-7.61061864442454,6.076923813354149,3.5901092114322255,3.1855877979319804,3.5050069201529386,0
