0,1,2,3,4,5,6,7,8,9,Cluster
-3.7453511840035305,5.511790101501415,-0.11352107975930958,8.858051065811482,-5.062529890657116,-7.971621463449034,-7.676836248948177,6.211953969409871,8.827736273829359,-7.490437460363086,3
-2.370242983926425,-2.5345509981120364,2.950274708264025,-5.921218539694473,-3.1491756634654258,1.1267580533788863,-8.42566458057401,7.816138103563662,-6.271020355110933,7.965038862449647,2
5.316556420152981,-1.7810430512276836,6.435970021164922,7.664233539662083,6.717944578220306,-1.8397402740261268,-1.1723359111883642,-3.5792612255954994,7.985958747605288,3.831833686804251,1
-0.37707729521724787,0.48010920492978326,3.2452942479334337,6.445845599320957,-6.80967850144701,1.8402337320508546,6.99847288312527,-4.121381833745314,5.350529843789172,2.5671170596675283,0
0.7033095369751718,-2.6044123757563407,4.25505355547996,-6.675655799145037,-2.751304794819695,0.9661284540510305,-6.535153891083655,8.41203411583306,-4.712293926507174,8.531355573078537,2
8.414059460484076,0.7609532168282506,-9.178249774037022,1.4061676688301814,3.175648809850886,8.059044999742973,-8.46005070996128,-3.3250945974584667,3.2265899062607026,-10.683115306478388,4
5.832155574214901,0.028226223652359717,-9.614068120906794,2.139171028435433,1.601994763402431,8.184878512764232,-10.1815092780939,-5.175191695234237,5.510690157685575,-11.101663112800537,4
4.0525193531691315,-4.706147268072527,6.967295990044406,6.580556751683065,7.931190231153792,-4.660772276849756,-3.2775170429248015,-4.2827650363308285,8.29563791305742,3.292871735518687,1
-0.10962265854580977,-2.0170912635556335,2.148014566420313,-5.742449213264223,-0.31425981025787886,3.7940665611797955,-6.895950998452928,8.493871353592782,-8.01721373906893,8.182139053775288,2
-0.5084082086188303,5.343837044312318,4.072954874252521,6.8826387239539555,-6.839076087015077,2.654065517919035,8.137414387716404,-5.030269133216044,6.2336428953114,2.126111905698594,0
4.789858928577508,-2.1183693355334627,4.539182826143003,6.69190994493642,6.8210282863926475,-3.15576789261769,-3.5701991235465758,-4.20374482425786,7.157028104215037,1.2948786872068485,1
0.0777354445445132,-1.2938376590509142,2.7881336644579213,-4.194390816210154,-3.363658475703368,1.5575675544297287,-5.274408095638904,9.182851736797568,-6.075256679820016,8.558808307331855,2
-3.4311975997244497,7.110978418400529,0.5896537287192638,8.686676394265298,-4.682025861442963,-7.372982878754226,-7.432307411556293,3.4303916252998077,9.500065084163822,-5.7297069007922445,3
-4.961481774157829,6.258608910564316,0.7936830054375413,8.377876665898123,-3.885483321145188,-8.215678515742413,-6.275970250927855,4.537959134466637,10.911598226559082,-7.993763691186819,3
0.5265844344692527,0.2902465581108753,2.643113279163556,5.786959646123536,-6.7007233777438895,2.8184347833568433,8.912832929786768,-3.8639725139732453,5.255027259210373,0.5288812522257498,0
1.8461084421127294,0.15770975854968294,2.4580699408856006,4.881952359564662,-6.140137920935393,0.8754656042378323,8.108437986838089,-3.828729351079472,6.799770279507704,1.6161641901772177,0
1.655203584674988,2.064279958515347,3.678394476624926,5.509851291165285,-5.6970429053575575,2.257405151517064,8.30293041221162,-3.9567490264786995,6.961935361569061,0.12198625999236568,0
-1.1151820830612438,-2.3098351674291333,4.368995993865196,-7.924027977851006,-4.099757996652669,1.8936600583613812,-4.7185243026137975,10.394927258684927,-5.573399775943263,8.126569331913535,2
-5.172601828517834,6.335265000654053,-0.04762629999765022,7.44373141172197,-3.813652798461302,-8.426983543081564,-10.155442899332938,5.902679688110273,9.161191991233915,-7.406235078571363,3
1.1625684068051367,-2.5941903880592854,3.037837291997863,-5.587404680250644,-2.6824275854552755,-0.11230012584445692,-6.548205547235187,9.586997492188415,-5.351584594970794,9.214922270702496,2
4.736020810069421,-2.2166042013626015,6.444141149936825,5.639516234748018,6.460038708030963,-3.941235134784768,-3.9188129497233106,-3.1745431914817543,7.955583736167437,4.645483221602163,1
1.7387973277313453,3.1289270845986557,3.2391739147913587,4.515409526407261,-7.1168148413628884,2.362065934429089,9.36388038034733,-5.0509863885202675,4.857728859708469,0.41839684472907723,0
1.5070775779604708,2.3186111320298877,6.152162948754409,4.793420543122506,-8.451604303233609,1.1688224725596716,8.352212145807888,-3.219681667157788,4.858914056557283,0.8716877531143106,0
6.287911123999464,-0.17325098590049226,-9.584384673101368,3.266581262176397,4.026482655778434,7.9325811669967425,-8.544299061530255,-4.364563180410383,5.186062751162791,-9.349691111560704,4
-4.293610576509655,4.02757075555727,-0.004752262308665323,8.212245260799609,-4.524936389000317,-9.258033857203724,-7.151282772197451,5.11489634745603,9.83523722162828,-8.63544168524968,3
5.377864026546007,-2.983080408160818,5.861864960709128,6.196423287585476,5.446356010397351,-4.037072168655905,-4.52307639189741,-3.072500368320018,10.172297517996968,1.4236592287415113,1
4.31631207934995,-0.5864550526345824,5.379878936061231,8.810933764586629,5.802637087982696,-5.089171316049841,-3.976641289431165,-3.1094810026189403,10.994978966815788,5.540791783682387,1
-0.6773400273012249,2.6938008489212124,3.0349151068687283,4.359979533359029,-6.535628213656063,2.121701172574988,8.13671316320515,-4.230751738285846,4.384715739395565,2.23080291942188,0
0.2900500180771855,1.5398286178332437,2.648242453859427,5.32078354255216,-6.549529464845727,3.001158730633005,6.728874808236068,-5.791061688084264,5.259087432449939,1.5259152999568666,0
5.9165065209119785,0.9128046755609651,-8.198815074281391,0.5431512767079041,4.180347881600812,6.312927692442676,-9.683930495181206,-3.7548362756619795,5.30555773221468,-9.189483461289104,4
-6.218483161763198,8.42247738014223,0.02667085367899058,8.516561342357619,-3.0481375939468847,-9.940813821375922,-9.011274558830221,3.8144656983448053,10.124330454561306,-5.703900519613768,3
-0.38320732549633724,-2.2930045782997133,4.997503210646359,-4.779864821449075,-1.7454034932262457,0.5591657821977132,-6.433191658342332,9.577484417985483,-6.556215596577925,8.928850175450558,2
0.4980197696701152,-1.8622310597231622,3.9315197380075615,-5.156984137623248,-2.137499636264098,1.0185364781766792,-5.5438268135680095,9.6477821330077,-5.631612146895004,7.688414515107202,2
0.6217347754985939,3.0340259235265767,2.7730753676780435,4.447355807953354,-7.719524568772254,0.9594912721670248,7.1619653358915,-6.327613120209021,4.307021635066247,0.8734805049638661,0
1.2259028236178868,-2.462832049583261,4.177925091003622,-7.788214604849155,-3.396062228261383,0.14516695842796357,-8.336695342220667,9.496016568672733,-7.485470736250008,8.72383135813022,2
-4.951118879119885,5.978276885118559,2.005434981238328,6.7825018918629665,-4.974379216667118,-9.065301807194704,-8.973392203000643,5.039736698340462,9.383224020416588,-10.047074210070022,3
-0.5078804991598304,-1.1800474807438992,4.026505053738768,-5.392117789060694,-1.2163540591427402,2.069573749169032,-6.654907224426197,9.16219153101135,-5.248633244365906,8.866218504471243,2
3.93118297879863,-3.17778232952743,5.742792824046863,7.101243475777961,7.786380347038991,-3.507104458647973,-2.300732425807349,-5.239252252812344,7.82286253441011,3.6608594208934084,1
-0.560367805973473,1.243797994673805,3.2322176271964773,4.594157973036167,-6.738613573542974,3.128104290523663,6.034541586085446,-6.69271930167913,4.890671698248301,0.728948012987654,0
-2.9376250905920545,5.850932348838374,0.736974034084138,8.368211783336488,-5.632918387755069,-8.775041389486212,-8.75541067977652,5.093344997400611,7.842630938124578,-7.610159497212624,3
-1.7437409959941488,-1.2500264187330161,3.8485658315171927,-6.359050855747772,-3.3460290759142115,2.048742196402769,-5.999200670033276,10.456334070748502,-4.350031644037045,9.225361762162757,2
0.7051933179842247,1.8412039378003258,1.8838445722014858,4.963642674503661,-6.523265957749345,1.9219642444728875,7.616410033863575,-5.997972080025687,6.910039485771822,0.2990069868674881,0
3.9209075355850347,-1.5694492298407121,5.1427150047051455,7.314971351343083,6.941191747565015,-3.3202697517439335,-2.6579164336476278,-3.0206404239201707,10.317066550943846,4.307407005062904,1
6.152203713962743,-0.00999978762181919,-8.305628666870735,1.5955181322072285,3.2753744255888435,9.097318776848976,-10.026718417894678,-4.430463972565128,7.25537995012921,-10.174009126498856,4
-4.255014977792689,7.807569461804623,0.6728028552927112,7.931306587378211,-2.0323943889481284,-9.417301255270537,-7.384206378190053,5.670389260733799,9.458898388716033,-8.597877023756135,3
5.735990700615477,1.2853869194108793,-9.705388093473344,1.8920879116783338,5.089172148291036,8.271050152339768,-9.427505869256162,-3.923298265096585,5.482515354579103,-11.077929658585939,4
4.905751638792142,-1.621590721442395,6.796859879253783,9.252934537149141,7.722707605621544,-1.8738317932125312,-3.5076665216555485,-2.0379499198012416,9.55704109929819,3.0064655117261783,1
0.09297043728209053,-2.149609777527918,2.0714170069206337,-6.69753948368948,-1.6668596624427137,1.853318834916258,-6.213079826374752,9.107734340855172,-4.727638283172298,9.607842150334184,2
5.98471710545751,0.603740913444833,-9.020540223192448,0.8496319824805111,4.214572336585657,6.843110101403567,-11.796846643864837,-5.38744145800002,3.9680755700722936,-10.94462467004441,4
0.6375156579416164,-1.8365279717900644,1.5863428073944426,-5.232232222503442,-2.0782110735798147,1.869626593564766,-7.168505356400377,8.378633867716045,-4.887765791923156,8.090284368283017,2
5.714668490509841,0.7427864805163302,-10.083249912901938,-0.2142116475996203,3.835630362288306,8.890577970177848,-8.297103989053477,-4.559631779004571,4.062069915283763,-9.546986917181037,4
2.550740633292191,1.083442990258285,3.343418073300219,4.030391249621799,-7.303196192370187,1.2241458898855593,6.798546639649152,-5.548250212718387,6.17112572388062,1.4487944262493153,0
4.863857125772824,-1.6516864247493974,5.742348970901294,8.237460229680734,8.015026405107916,-1.642097804465307,-4.035690912881932,-1.7909247388149325,10.360893420169917,3.851104049404017,1
8.746680012649108,0.8923920423751628,-8.41387940074733,1.3798125417557798,4.169345272868524,7.890093042010741,-10.728540389095723,-2.9049643622896104,3.624799999314334,-9.672973992399738,4
0.9826017657656526,0.6291592145648126,4.599245160702633,6.196737031611649,-7.052986207016889,2.839143489244412,7.5540783971903025,-4.825916962397812,6.995304786291026,0.7470414100168911,0
6.259392190769952,2.6575652022497285,-10.161697880099858,1.5118766168336846,4.754990253455569,8.511921656125116,-11.763537655723097,-4.5645801542922575,4.742119382989211,-9.720082337981347,4
2.322190147219656,2.6691383074386326,2.513516967487673,4.261425839499904,-6.631672975362413,1.3586246246503606,7.041146644560291,-2.763852749841748,6.144480932593624,-0.7519053715823294,0
0.22366195975449044,-1.9346827459421765,1.1521704152315222,-7.290641666916991,-3.1079447591396594,1.1297215020251627,-4.278699204573489,9.76355669033509,-6.267984823823153,9.712998004923586,2
-0.03640377667315575,0.3063995434356024,2.2806618817499738,4.3690596769741505,-6.690062256207043,1.9361125240488708,8.770574261341723,-4.400251320267756,5.215477879948476,0.8695601955057738,0
-0.1612946834768615,-0.4360253803907086,2.4378209418538237,5.354078768402471,-6.705417644017754,1.5244061750182474,7.5280095523067185,-5.990198213858923,4.8728905928639366,-0.5034049068496693,0
-0.5390253753800908,1.2057446681258814,4.311259529887164,4.326040408187575,-6.278544693254178,1.3388974092698827,5.700073387608301,-4.173466076768119,6.091821095011251,-0.1828354696426442,0
-0.04819213595998023,0.877388187873456,4.674636439362347,4.952226146970476,-7.117221862419855,1.2825593890666427,7.188904400236898,-4.091837516893595,4.542813227069219,2.175178802813144,0
1.5348435143771573,-2.3703224174915394,2.0795850470971966,-5.554283924196588,-2.022115222822751,1.7868275000397393,-6.098042306931022,9.25304812389695,-7.041466461959828,8.313845227964414,2
7.858264720288463,1.995150032746324,-7.826578546530294,0.3286801607491794,3.7643860260704516,6.645248846790258,-11.088572461617584,-4.577866028076884,4.416292556595591,-10.645012096385484,4
-4.605407627244037,7.353739023647606,0.8223928960360328,7.178452658313011,-4.560628811755751,-8.642017610055577,-9.636930862797206,4.605859108674735,8.484397180020435,-8.711822950221208,3
-4.967398308393818,6.771031954935138,-0.8699770014756587,9.769248793704502,-4.2337382390389955,-7.385436849380958,-8.146786893208462,4.796745590852104,8.791579453657885,-7.395016636747734,3
-4.257030801644169,5.501968860025798,1.350895026917207,8.024624127297352,-3.159951882690885,-8.365833106038151,-6.5831121961293855,3.9274841730757126,8.49394329637888,-6.28953928140068,3
0.5568191387203398,3.3170359540464522,2.126511494741853,5.115784909510957,-5.6035990778630795,1.7664758225532287,6.747728640402987,-4.683908096587788,7.037733865007233,0.6720604139359222,0
0.5037064693617908,-3.9744952722482667,3.4726331887265527,-7.428639650539013,-2.775080485459018,2.9363674564985103,-5.428499214557903,10.10105847892515,-5.71650081346266,9.383378421596088,2
7.170866349633261,0.5211378481118307,-10.428637102991692,0.49751932510693675,6.070049003836617,7.829093140817468,-9.78580049919674,-4.584903098707198,4.924361218452034,-10.22413400991191,4
-4.671152637750644,7.314800605801112,0.9634391749330006,6.98826074079299,-5.011182130300881,-10.1258881093786,-6.980519188813961,4.106562606072299,8.777503287962396,-8.097476314303437,3
0.2928536702480138,3.2234168808929535,4.044171810060054,3.9353030910324125,-7.261545202415756,2.667272876896237,8.817914210087858,-5.369107666332243,4.540122568574452,0.28694039684278727,0
6.981631656279413,0.8285373596124262,-9.349699379230238,1.119573798629836,4.075929716916798,6.7549310702601435,-9.961275513369904,-6.789727856503518,4.575503513733009,-9.971315698567365,4
-1.7206588394771827,-3.6515325423340377,3.6922619913237478,-7.251701153780829,-3.205755782012706,0.8582691376536786,-5.763727744825234,8.834847570102225,-6.232127213514254,9.338413101088834,2
6.155364177993714,0.6638308668773071,-8.734574139086224,2.5434063127032362,2.627879803657404,9.286935457756632,-9.576406445192841,-5.370427621666175,2.5513790657391087,-9.791306313746997,4
0.14598431053174865,-1.3348603876342118,1.8074202020663188,-5.400114511001245,-0.3759475133239796,2.2382439436047994,-5.940596088597108,9.662573705480579,-5.545300248501048,7.901783721195123,2
-4.52307704154891,5.007849162263176,1.7835309573497997,8.325929216779883,-3.105640015099766,-6.148339859145194,-8.983093527284549,4.405751868106841,9.305768531543931,-9.350396941054427,3
-0.9507603695027589,-4.249823313641512,4.603854282034682,-4.538218386050499,-1.901785177610078,2.105223060797225,-5.535875258208511,8.949693985304814,-5.35092443497464,10.96812641367725,2
-1.0535392264835954,0.09041518941172377,5.316971051932871,6.296216515399671,-7.541021570200653,2.1848893875214817,6.235798065349613,-5.524644653369165,4.315469004813795,1.8535220222036244,0
4.4505128569530825,-1.3178277311100182,5.645814047376721,5.738985856930572,6.216595391765247,-4.547061407693515,-0.6335402679473563,-2.4766280947973294,11.013092589230762,4.8036372475863125,1
1.1770299278361533,2.6683476953565233,2.34102076914723,3.814108363044214,-7.5551598746535795,0.2101540731627205,6.2002047729599505,-4.0538020095366125,4.587857877005107,2.7252156083429,0
1.0496768779083134,1.6346877351002764,4.278354479136235,5.163666894786262,-7.152684935459366,2.60176086112876,7.938737022458844,-4.6215124507018075,4.910674354420566,1.5640172954485703,0
