0,1,2,3,4,5,6,7,8,9,Cluster
4.32001223003079,-7.534098997781225,-4.167842050677589,-4.739824899588052,1.9111749796455106,4.893475041478034,-5.7961388310002,-6.2847583880418085,4.014044391875052,9.367204333806905,2
-4.095350264558388,-2.349001322159077,0.7965567411842887,-3.161158593749645,3.4844453951793626,-8.387038591430425,-4.968958523937887,-4.732972162944016,-11.591682304037732,4.623430751545095,4
4.6932308187049685,-8.543248991758668,-3.7102060060282684,-3.469547956599409,1.7353943644695295,7.325543082716461,-7.216328127178938,-6.536270729494783,2.7391605779715977,8.907578548835497,2
5.193305950926324,-8.2288093500832,7.5942576245096465,10.331685155232192,5.070779804754463,-1.2021316658710934,-3.07595731025549,10.240719690807625,-5.403886711379009,-2.5362818824423092,1
6.245825083304361,-9.641578199204906,7.072909945117049,9.056116805574373,2.4999308395807835,-0.031147194542636647,-0.34570954272321197,8.717296228276595,-6.86952619776439,-2.522525412767923,1
-4.860605144503224,9.228252436074401,-4.834022704286573,-5.758036849616328,-3.2900789555287737,4.164380605384085,-7.080721615144731,5.450902709633744,1.5751362308255357,0.5870202598054377,0
5.131649911783088,-7.376334842244667,-2.33464406298674,-5.066429714150183,3.617385230290153,6.3118997771917655,-8.471879045431246,-7.405228927772377,3.2603635112875406,10.371302115920791,2
4.5317877794997266,-9.172748374654903,-2.984731784759971,-3.6653589746088104,3.24856571504613,6.69409543523372,-6.740142298790027,-6.555667493254565,4.271046908354765,7.664221781671511,2
5.234494451789804,-7.926469773389828,-4.3802658014413,-2.414186354482422,2.8547117467542393,5.5059512393402175,-7.070735922329076,-5.51459355214019,2.7750043046611825,9.815264355581006,2
-3.3784428580935026,-2.9419317857979745,1.960231453372846,-1.7242099268751916,4.6563533535340795,-9.790399571627104,-3.2579459429458826,-4.076224556737582,-9.56211589997159,6.499773286360991,4
5.242559085869722,-7.730152661343919,5.622287047993706,9.060544485163238,3.479805207384519,-1.944029436548145,-4.02528891725164,9.677559628969973,-3.572975117246291,-2.93550499862987,1
5.608757929891605,-8.824398366999281,-3.4106100668722577,-3.149127473833836,1.794819631987528,6.05081806691577,-4.946226887434129,-6.692715989171878,3.6052195925624595,8.506666668631702,2
-4.276197437511817,-1.3585270651910937,1.06858416911833,-1.7695232670974113,2.75263772808602,-9.285519320843001,-2.7623639260767727,-2.26218900251987,-11.378239764771624,5.51006056713535,4
-3.5380236607517386,-1.7196645778997437,2.2593216170186494,-3.2131742481443473,2.9946483966923862,-8.319933841067241,-3.755213631136054,-3.4246324575682614,-11.604998496699777,4.585025348013541,4
3.8750952131385765,-8.233056840214212,-3.2190594810305813,-3.6775192303572495,3.3741348607143204,6.6442795068633265,-7.270132942485838,-6.620726440096784,4.024109424315693,8.239547627078808,2
6.208323579061273,-7.598647098912139,-2.878894526995484,-5.842522124132338,2.2013937580836327,7.06755044294453,-6.9047341297341704,-7.612179658214883,5.574301638163867,8.340043389056111,2
-5.666732938913424,8.948243595624804,-4.761501685982711,-5.014420109730956,-0.7763736979321649,5.6354050306704,-6.346257748992585,5.743877586272566,1.0477857939219937,2.0671241943336627,0
5.331578835118388,-10.483743837790012,5.725723697074091,8.016574501154004,4.943160539970916,-1.089839987047395,-1.1496867403057993,8.122445575938624,-6.135609038940916,-1.4542163376512294,1
-5.5597569247456295,10.787762660301322,-5.94701082936553,-4.699652396864006,-0.7155695263024748,5.299329071339467,-6.136365838187531,4.7069428546118,0.896069885549088,4.927391467029539,0
-2.1441030294749632,-2.883652016832864,2.0253444804158067,-2.199854829684485,3.6341762774510076,-9.365233486264616,-2.6803834787981407,-2.9672560236519905,-9.11564909398256,5.125523314189017,4
-4.2362637919961745,9.038546921788468,-4.168974737605277,-3.909212243252858,-3.1135920488899576,3.575543513012321,-5.817962548516337,5.628787998017337,1.8047557655575108,-0.11446772393300941,0
-2.086587670931728,-4.78434071016432,1.5753263043223433,-1.3920468429283397,2.766236183576789,-10.409119377675761,-4.992538126814351,-2.1091698758265167,-9.536291550281275,3.629470151269259,4
6.3178228087892885,-10.961338203919407,6.28201588770796,8.695855838955724,3.3845707619050285,-0.5309531819105155,-0.33699972899004416,10.162448910253291,-7.475054101188995,-2.1660156478286225,1
-10.517627955275493,-2.9214628550376305,-6.034862075516571,-6.42954728365342,9.111546533584537,0.21005583103252917,1.0429910658426993,-7.321937967550486,-8.053659340113052,6.852927319434746,3
-5.11813479765681,9.49461056347318,-5.80440630025152,-4.163122072970047,-1.6525406714730375,5.093820660753955,-6.286114097326475,5.10032371777123,1.2952126753897528,2.044393269227196,0
-4.735756053164972,10.184674504315865,-4.676947188331456,-5.848862521360685,-1.4887793339667807,5.371183500687176,-5.875754361002895,6.467381079218366,1.7028202045375613,2.6294397102961877,0
5.394383902188722,-8.670090103964222,-3.96892819565512,-5.116353193582482,3.2225380320697146,7.416050306133475,-6.136995832601713,-5.072060593994973,1.2363996804802726,11.733363032548457,2
-9.655485606422648,-3.707920741820942,-3.157626341266589,-8.05927324388711,8.592359322730063,1.3630240662771609,-0.7080565621244619,-7.1935575320862215,-8.308363050821377,6.54046811701067,3
6.341055622698864,-8.923172278916173,4.903791271976552,10.057909225781241,2.927955152025928,0.3726632341010393,0.5842545021448375,8.717174272789546,-6.52248272432794,-3.712119999376803,1
8.414101983748841,-9.174275868928772,5.6543785117416405,8.258803060497243,3.0081822963499394,-0.1619460932894599,-2.532909511658903,11.591476384620623,-3.3158977598669295,-3.2982889876284007,1
-11.424206264444976,-2.7443586310249417,-7.220158803440582,-7.886260132775436,10.601201133077609,-1.067115647408762,1.1459564492909813,-6.917912600506188,-8.625001566531514,7.388878770094278,3
-8.333814691116979,-3.005742049660803,-5.425983335441572,-5.9491272219156475,8.50616864600033,0.133610799245529,0.3412389194308689,-7.421236973740529,-7.865764720697696,4.274524962673036,3
-9.933570121439457,-2.808428909220436,-4.529583774683868,-7.3868439232930285,8.58788872778464,0.779497463849182,1.5575002093038863,-7.106932945193726,-8.184718467124672,6.232028266545222,3
-2.3088326945794795,-1.3083819850905893,3.504518349279371,-3.0076767758948892,2.7912941097942716,-8.714401103017595,-3.130424160830314,-4.169378020007881,-8.561891462661578,5.247184656176992,4
-6.42136757305939,-1.1238193572413053,-3.719469204853744,-9.445414108331356,7.529596717469987,-1.0496934305696355,-0.1960570342255139,-8.677664355655903,-8.79254216143383,4.720617559991457,3
-8.67529427613173,-1.4693975386596287,-5.523607144599551,-8.067991642216558,7.4175674200964075,1.5421510207997169,-0.2461404172033701,-8.255778470538884,-8.998149147006963,4.819902016912665,3
6.828428026377942,-7.95231555407844,-4.7572097418496035,-4.793006507965094,5.24090476949206,6.359722828188832,-8.064727497181352,-8.24475441355867,3.7198000409623173,11.331538090535938,2
4.739522870058072,-9.372754373512116,-2.4198226626749095,-2.6799317919100996,2.5133322174077395,6.386856457955646,-8.00442873102509,-6.069735581557088,2.7733188013389496,9.976396797629203,2
-9.154146447555592,-1.389317661644818,-4.141609004208157,-8.284391396131678,8.236184062919998,-0.03898069676140595,-0.3501658815269505,-7.3123545875474285,-8.537833121055705,3.041295442165515,3
6.88935556335837,-8.863997263749406,-2.250409899289389,-4.08529683504348,2.467576972885953,5.588913697078117,-6.705216743120594,-5.207696668730526,3.0722124595933122,9.594138051975051,2
8.250667616875015,-6.510583802149385,-4.239675688580126,-4.787359531363694,2.5738703289082188,6.606523208086113,-6.343957410328101,-6.917834781335327,2.833973826875616,8.679908567756415,2
4.106896517526023,-8.221691757341551,-5.098488520772884,-4.78740716344225,2.5957413143487873,7.80229113000143,-6.780055340523799,-7.316855618998893,3.729381188528265,9.580772064819312,2
-9.35779546230246,-0.8641805127637114,-5.979412820400103,-7.437193342769352,9.73757782929307,0.03315456434984154,-1.3916102213150943,-8.370530307210386,-8.71758605312109,3.8186577159559123,3
-10.808821604116188,-2.481750944297954,-6.330826342653551,-7.073708872531543,8.20009078325632,-1.4255488751092187,0.5139497357125649,-8.951016238097116,-8.264320681305593,4.509010693842636,3
5.769195784573277,-9.650741791656808,7.1838392759704455,9.028910303912824,4.422154569579877,-0.6150937764579232,-3.0863425442974215,10.261567488051755,-5.8007859022269335,-1.8001012053200731,1
-8.91460164832487,-2.2163578599049023,-5.202332929469389,-8.577528109569785,8.608632807612352,-0.8366273841884974,-0.5424900212704097,-8.056596583337068,-8.536483203882248,7.242954124520731,3
5.468403613084513,-8.733173705110088,-2.2991521837822164,-3.5159401225994444,2.4028940213790353,6.672050482752224,-6.421467866784194,-6.499993109169876,1.972796387211632,8.405016960498594,2
-9.872712902285109,-1.9764600322233048,-5.4883115663852315,-7.883010364604551,7.9283230435640615,-1.0866739855386522,3.162510198439326,-6.412024764959488,-8.129620984339427,6.096497066433489,3
5.38698066201301,-7.440344239659566,-3.9708884974551677,-5.460647657205001,2.2799132682387446,7.1507053622946355,-6.840288523994535,-7.267775911593137,4.666663539517435,9.16261880951556,2
-3.4910865759080716,-2.454214075131674,2.3368352464502897,-1.8432970988639026,4.313789396630625,-7.740840894417209,-2.8498971927366106,-3.3668882712294526,-11.521815978017788,5.890798981148786,4
-7.623827201465407,-2.920982747666423,-6.703670486309487,-6.682054476993909,8.927853896643548,1.2567263642320705,0.6561920159996455,-6.475832151720558,-8.066257028406302,5.487195877524119,3
7.191692090068024,-9.694815130974888,6.485271186805709,7.730345817289068,3.2016438064440123,-1.0840105836600107,-1.4585285129333947,9.127518495299737,-4.501854686291425,0.7718350369639388,1
5.844651824638825,-8.187789969950387,-4.175523192344654,-3.1816053653970795,1.9452829840975634,7.199517016998832,-7.0300995009284355,-6.445882432019898,3.196563372361531,10.513684931013492,2
-7.846373838996119,-2.5643606719781635,-5.95415901364651,-7.607517762712688,9.352566024711408,0.49257181429666064,1.7514366845759508,-8.094153651746044,-7.125984916814023,5.0571297592374,3
-4.593425906295401,-3.1061966156549143,2.1402111935898875,-2.458530144764697,1.7466520294158059,-8.078229423278993,-3.9593427620483146,-2.2478606316893797,-9.311566755003641,6.180219744665533,4
-1.3395769215565363,-1.9058279765933357,2.95726340431331,-3.5008834531806565,3.021587660256514,-7.428442546521074,-2.367513070726285,-4.6545468114055275,-9.204028919177892,5.607885997514506,4
-9.011885269432364,-3.6171762756204635,-4.333048336197816,-6.644006391638696,9.189934053074687,0.3145770055956708,-1.0458401228259564,-8.511833843058714,-7.613931199703234,5.75245025532932,3
-3.8245267060675676,9.438533751020133,-6.0433762581416826,-5.241989567443579,-2.255994586104118,5.369061594662168,-3.9148224219743417,5.819978818802732,0.551160250432347,1.9224581840208503,0
-5.652253228942017,9.63214583244229,-4.294234087701443,-4.32680690041505,-2.38012244031108,6.657257598048953,-7.280702167867997,4.711774788364564,1.1964829618896728,1.6043017582115855,0
2.99635893160151,-7.0326982121207235,-4.259441777713623,-7.122817173489752,1.5976129227777403,5.299855085664303,-4.686877623152441,-5.74152148220532,0.8859380247232953,8.175786859082404,2
-8.851994895768048,-4.718216283871582,-5.7014811720266225,-9.371156338207133,10.525570925667475,-0.7997033961604463,1.336680631575219,-7.954909706718308,-9.279925363454279,5.882674576009338,3
-1.3358896882754552,-2.230763771969584,3.366525476236862,-1.8355735961143564,5.533363093419659,-9.12258808126854,-4.4686346516306,-3.8836834700334544,-10.728389476395055,7.1916780281039525,4
7.319719716477091,-7.283503647825785,6.417008836082613,8.93469714294276,4.9572617777313095,1.8255371183419342,-1.5042785066574274,9.772465358564276,-4.932721759484622,-1.9468544337713392,1
4.156323630306442,-5.933802658674669,-2.6083976713636114,-3.340505101488258,3.762563144844677,8.146013358445073,-7.242871285963396,-5.547709866726301,3.6694187221973853,9.939323139283943,2
-8.858423448494172,-3.1569879727719816,-6.2891776231303185,-8.835426873156473,8.008035681591727,-0.009552326610761969,-0.6804652900261978,-8.01460786131334,-7.397508316367105,5.519481789829968,3
-5.600899494734321,8.849369011727243,-5.246596043195788,-5.186050309895852,-2.0002593477971575,5.1077765825807635,-5.903651124467858,9.352598043879762,0.4202329910681061,2.371284237052058,0
4.098654292309945,-7.870745622677295,-3.2852337985404643,-3.1007920300946235,0.7824123797882538,5.401928216474775,-5.991274228476927,-8.463401155367007,3.975464418739934,8.958389024167671,2
5.650970478047902,-8.614500710614033,6.127787720206395,10.067443853235279,4.602105293924133,-0.7271652723925954,-1.8925435444515255,10.427356871178826,-5.537323458015169,-1.6674238807888941,1
-5.831885229499895,12.602920311226747,-5.233128090039379,-5.805556434041481,-3.114521798979444,4.226147464289407,-6.246411541693682,5.9550548024418175,1.5209564514784855,4.071393074851532,0
-5.020258253045691,9.547689942811994,-5.646077417268009,-5.277286177218303,-2.8335721663741795,5.616128519759651,-4.641767987947037,5.406839410530017,1.6896040587199175,2.7090366402493062,0
4.8880209676046205,-8.691546592775705,-4.563998035257674,-4.911049307243424,1.2388020039987817,4.989531026049766,-6.3258770195122604,-7.430092748718938,3.153556168879944,9.245582442550546,2
6.227624767620639,-8.529758274099118,5.728826381587382,9.7818284951265,3.4639335203689114,0.41376974986507453,-0.5554336289504497,7.992122838053761,-5.208583705604622,-2.776247691480635,1
7.450063340327972,-8.666807137162248,7.349874221656925,7.8595920854502275,2.95782063668785,-1.2327419233524917,0.609220516015943,12.09877865376842,-5.103580699337268,-2.061176292991872,1
-9.101877623795389,-3.8157674405144224,-5.88790982636576,-8.515244959581764,10.031957369858977,-0.011704493026037543,0.2273695023982099,-7.452587998083826,-8.206013294491049,3.890372773699368,3
-7.9709721383161085,-2.2335967399725396,-6.00911461351203,-8.006659505644823,7.42669372179385,-0.3113172768258873,0.804119071695949,-9.00615864484974,-7.920641966780486,5.15327078923615,3
-4.905259438029416,8.964401151584001,-5.387762624796559,-4.099768769656309,-1.978763884417539,6.567816352539431,-5.645293174195311,5.920350150867549,1.3876420038592405,3.678218273931936,0
-8.543158181529229,-2.968096266783966,-7.664352845936543,-6.287040965247765,9.971690215715048,0.5374102641236286,-0.465845007982701,-6.953705165539756,-7.706778716509773,5.9052214410922295,3
-6.6633044713834915,9.691767199678416,-4.465881649758779,-4.709735074680446,-3.625045685515833,2.907576051337988,-6.129822086389482,6.986215890893941,0.35255868626973375,1.2337546598785631,0
-1.2916756800331775,-2.9987459246427655,0.7964147409831703,-4.310298437551223,5.883718100612546,-7.6261643998922715,-3.9582943843056295,-2.431741100828831,-8.974540577837502,5.170580915295023,4
6.054439077493682,-10.370646567432438,-2.0475493516552703,-5.1342664688966035,3.4029489597579694,7.415542649173979,-8.21491889946876,-6.859631028989114,4.163338650385307,7.9524655901530785,2
5.682641018014028,-9.522191282085831,6.846790691806326,9.515485448366855,3.109222472981588,-0.5406437856482916,-2.847035087458848,10.979193279083322,-5.333379747913044,-1.6288430193234547,1
6.293186475533007,-8.950727241181097,4.747835574446105,7.57083715876249,2.431398945660877,-0.6816205385965536,-1.950090071615362,11.20633248977784,-4.709351336999564,-1.7138730050447184,1
5.361420415440933,-8.30559020310074,6.002115418305339,7.605908719333051,2.753995748981439,1.2009612737915123,-1.9156893791458955,8.862895936710022,-5.134648004504457,-2.365631206916074,1
