0,1,2,3,4,5,6,7,8,9,Cluster
-1.0482506501843383,-1.924842352725788,-9.608076696669995,-5.20962509902166,8.722626311118253,-5.522483563330889,-2.3324916566228096,9.468487799975987,0.06273353253871328,-4.478070829796874,2
0.29039797846562165,-2.8154450432549543,-8.729954302460268,-3.8037915692202615,10.217764629513782,-7.566680303208694,-1.7555176437020372,9.440490929559967,1.0660878823324997,-5.925620045479569,2
-2.6566865859236124,0.16917539631629172,-3.788532144499987,6.796169592805865,-5.937486599238591,-2.5828295086108843,6.182003598104253,-4.178949957153203,-1.1747779273001948,-0.6997867738900612,3
0.6529162180144623,1.3084897570737144,3.286542333658806,-4.359624169703941,0.8738252227155346,4.2640330147516465,-7.159052403547422,-7.172872647090872,-8.985670508918567,-9.391692237672677,1
-0.2411230851965595,-0.2382785402654466,3.6361072095547344,-3.412865306266311,-0.2513399327050412,4.174046262863559,-6.669792598140853,-9.488979058366867,-7.2093274201516815,-10.379560558044101,1
0.7025696250149913,-2.6598869525210787,6.890370287103467,5.297103751206375,-5.398347615609449,-1.4246835014054697,-1.754183139381614,3.297608712443788,3.0205133362481127,6.313280027301092,4
-0.8704062999529345,-0.7202652349871694,-6.874415722260471,7.540508926362794,-6.945108701633474,-4.317213866613256,6.053388516086783,-3.650058529722716,-1.340435842519509,0.41712332043152556,3
1.855564170530167,-4.08474720293589,7.625489803310905,6.656746539156285,-6.703703250557151,-1.2648023913602766,-3.627348575019385,4.8268788123221125,1.9314815295196226,5.191687193909012,4
-0.21089764587878868,-3.0767627590396947,-7.553913527266032,-3.7709641291890525,9.413896938716968,-7.3204905671962095,-3.831037256682552,10.766603264285031,1.448471827378531,-6.865911291601821,2
0.3946201011939572,-2.9142786949325243,-8.350469230579563,-5.894442235480125,10.37368874765543,-5.950665301680198,-3.112243788680722,8.26271562644119,0.42494767079921103,-4.9205074058066165,2
-1.057186583918199,-3.3957966779467226,-10.824778633006812,-4.331864895661201,9.097942737803894,-6.487287818543419,-2.379932199340298,9.117696793424814,1.5101208034837648,-4.250017871489728,2
0.9468335550521005,-2.852246145491293,5.544790976590854,6.724613158614006,-3.862870540691608,-0.5811782816670972,-2.276197158218947,4.401277231347775,3.5687793052114904,7.403130376736919,4
-0.8679368064345655,-2.2295285573712267,-9.538450016230454,-6.272325616383388,10.082123596330092,-6.522581193738501,-1.3340693419445109,8.561464577642933,3.9942772621563027,-5.650249245426161,2
5.929712752107135,1.1819981594755702,-2.1831680979047556,-1.2944393780605687,1.4111552279388233,-3.4726237607560915,0.31788912047608553,1.5607691020212158,4.503947290964498,1.8338137827804073,0
4.4686938616677,0.6485507253235472,0.4372189008715053,-2.4498695189276454,2.017197937525457,-2.9481873070208584,0.5789197731196383,3.8519971903488286,5.811622686074092,2.6760787918610944,0
-0.10062652399582206,0.7254398663866579,5.013195976320964,-5.068581027172368,1.5447544940730464,2.9394837615964953,-8.884389266159753,-8.871594854599067,-9.895419556649122,-10.93948768904567,1
1.122563131760347,-0.6537748275725952,6.817481904997155,8.022558184992057,-3.2321230138671218,-1.2213121735636483,-4.014495610573253,2.777636200442484,4.596141928197969,5.85242314325504,4
-0.32196199258882846,-5.376863285092053,-9.197906157789904,-4.831792211177615,10.19210183482338,-8.635836820207714,-2.746129631173081,10.95291311642874,2.8730965931872703,-5.95544407548769,2
2.826530986375963,-2.8171730034385645,6.095057268570076,5.851357134762207,-1.4310938721589084,-1.3195136510085035,-3.3025640680039596,4.357669025859552,4.895021949504885,8.466936370492444,4
0.36187695066005676,-2.083266480058444,-8.016012846400555,-5.209380333582185,8.945613330870117,-7.3376867793141285,-2.8700222919552565,9.19611221489337,2.1007309246208203,-4.597736990483133,2
-0.7308557540246237,-0.717245665813226,-6.3383691231250285,6.420782081354557,-6.401945540614192,-2.7303019330674045,7.458110835294706,-1.9041058074601223,-0.5543887140776176,0.28213891373374245,3
-2.3707195644953307,1.5112602963376922,2.9277397016646427,-7.835940235506062,0.14440165883914857,3.704424350231686,-8.621528119687063,-9.904404844152532,-7.776682096153047,-11.295131512023577,1
-1.9529114389826945,-0.4947048897631323,-5.076242644709354,5.6478185423536456,-4.46044679706126,-1.1722167522651983,6.73001640253412,-4.417202631794771,0.023871908478185766,0.7493038156818033,3
-0.2725483118678736,1.761970362715216,3.4686514891423545,-6.27854591672344,1.1690091695644838,4.203499597350728,-7.297106294632967,-9.510261859829045,-8.492304295916446,-9.369109159817473,1
5.737020962886072,0.9299505353498466,-3.320770015065113,-3.501455581986795,2.098418657309786,-4.185184925726165,1.1461013806064906,1.5524476581250286,3.231845609684349,4.2182099305739005,0
4.674722041805632,0.7309603859056617,-0.2200862487469586,-2.320090026410827,1.9155410897340432,-4.9642079283549245,1.4761086016351128,2.0175766948561678,4.502854829822735,3.4618459928255403,0
-1.467279239370444,1.4033161424576588,-4.823411606079697,7.083459554911894,-8.602012148430585,-0.9782308724226221,6.965285489879705,-3.1535201256930576,-0.7338723120136146,1.311606535525052,3
-1.8030975567367342,2.6868393950657303,4.041741481914666,-6.085039024622502,2.02847064902823,5.538451100115652,-6.862315086351838,-8.656013028986616,-6.734318613932537,-10.344586906768484,1
-1.2898842759886218,-3.578602007517592,-8.242376648939246,-4.956782938762462,8.828178372644764,-6.6633937635647635,-2.203940126951062,9.91223836801679,1.0845640076158143,-5.3145741515003175,2
-1.1104554062605505,-0.44232040560770314,-5.432239063453787,6.524007041184094,-7.241433346437381,-0.5806357638465083,7.074329239518637,-5.04801000298245,-1.5523934248300142,-2.7516147307319176,3
-0.09451375922192262,-4.124230727431149,-10.691413410124404,-4.821380273814314,8.878469231385123,-6.94407069625439,-3.1995576488307433,11.192274355122509,2.1228252541311545,-7.251480976660183,2
4.494614585977382,0.659690619311236,-0.5202409460182268,-2.448646825805099,1.8888351636498402,-6.037531117334547,2.3564927223907586,1.1945717502606952,2.877018941850328,2.768385472123621,0
-3.0972182134150907,1.2368922632814638,-4.965851736286524,5.188179155459976,-5.64840801420492,-3.1006738227858843,6.712895543116041,-5.217051288328853,-0.6279439811488955,1.3056283277830782,3
3.3623383739371633,0.47719271590466283,-0.42566552219349785,-3.7597584090090437,1.9298700918546001,-2.807411358573674,0.27188813402915635,0.5308621167870076,3.474906225220829,4.975691578914702,0
-0.04122133758475133,-3.7682675816296363,-9.62142069759887,-6.817730850640314,11.735462733863093,-6.76608162655555,-1.8789405072463319,10.867111939059939,1.1742607577035034,-5.984670433346767,2
-1.265505148347922,1.3981551577754994,3.3794652785824644,-6.7176875216507845,-1.3682609019551308,4.641719460665572,-7.687354353535791,-11.252273020134968,-8.45373706620596,-8.8923283590181,1
-0.9513809234984341,-0.39056740483465613,4.788254422616694,-5.252567479260784,1.4119127168047798,3.881293586921745,-6.210830590673284,-10.8472325249408,-8.379724444289785,-9.632546219059856,1
6.514142389065568,1.7511213669586878,-2.421158196890171,-4.7792860896829,2.2916053003225714,-3.7122791086554767,2.2742289306584604,3.379416507942848,3.601003458945861,4.531981041740052,0
1.2005968716889324,0.9121004680105558,3.246456878448776,-4.45531072251967,0.9126381417467035,2.7496567505484824,-9.380454381266452,-9.52713233353772,-9.38867594100634,-9.889620036139462,1
-0.0004864899663695743,-1.91085862989948,-8.56912947090336,-5.330308654886142,9.619682646164181,-7.7195047345842225,-1.5815891624959284,8.15540739936766,2.1568114385210038,-5.305249694766293,2
0.18058424730258604,-1.600970377305686,-10.033114290078094,-5.787293224029832,8.423772857148625,-6.732576794487554,-1.2058187935753786,9.925972396633036,2.719321409032397,-4.476836319286395,2
1.1272407078959517,-3.5629851498114595,5.8626738287283295,4.031401812288816,-4.171431176746221,-2.1303727140189337,-4.393679588617537,3.9892585821572966,3.2908986583802617,6.12309478455119,4
5.7485067280835835,1.669321200499656,-0.9144563355349922,-2.7110128799328397,1.5559801518871468,-3.237083075917759,1.9396796375422745,1.8702401975885452,4.253808736141813,4.175991114388244,0
0.22307729519049624,-3.227116988675064,6.09798424202085,7.104532799075222,-4.712752512177645,1.458348555327126,-3.768841548131319,2.9016363753003764,2.222859104867805,8.392235589438423,4
-0.6687074614247743,-4.8228095223902665,-10.073829681878598,-4.819893858114952,9.109715403082511,-7.1297478422068705,-1.6891331012645328,10.206039909585222,0.8245847208168031,-4.3382240360586275,2
-0.36140302628173904,1.2747666162368056,5.915676444910908,-5.402549212988453,0.858566001133235,3.863948761366206,-5.506352907877369,-8.127816225588479,-8.4136278620632,-8.37508951056102,1
-3.1165121229707267,-0.5160926101715397,-5.078302310130017,5.611894565666254,-7.3417363250053445,-2.6461596710928275,6.048234911430022,-3.822864156436071,-0.46212748642673307,-1.3784541030505495,3
-0.4121620045382786,-0.22952618237172495,5.609698459139772,-5.81047238746032,1.9012360527462726,3.918889815353495,-7.815818797055953,-9.5641280986328,-9.69220618837933,-9.689084236978648,1
0.7859016497100546,-1.5102429752250892,6.684834681969141,7.869278872148788,-3.8880963826480976,-0.4423083837570029,-3.5266065285703943,4.489951828883261,3.133327719964018,6.951578726946227,4
5.264723423299709,1.4665612066632634,-2.0567971227965405,-4.108746076734391,1.3041400011000288,-3.2792921992045505,0.8984613859660732,0.3021310008143263,4.154495752409503,5.452343523187872,0
-1.1977536441911525,-3.3022837059965884,-9.667744396391608,-4.935976019213876,9.543089793312447,-6.203623910522227,-1.4571267600741789,8.99823344516207,0.9992937971009184,-6.20816393835814,2
5.128917644428789,1.5593898446572338,-2.859742493069329,-3.168114171871565,2.4221225714992305,-4.746184651931923,1.5545532267895141,1.8810018235580985,4.083849901154838,3.8509068988882875,0
4.481926214760476,2.378444962371704,-0.6957896958162846,-3.823872432813898,1.2098788287364846,-4.804962231637512,1.176972270211998,1.0694458475637745,3.5975225868974356,5.027422746526984,0
2.5633986581568413,-1.1956560103452858,5.197903784556564,7.9007804687431165,-5.525836940783426,-0.6446571783770952,-4.366021892123315,4.115553368796014,3.1162592886776372,6.473577942300736,4
0.19042455227263877,-1.0549962827374575,5.177344701306881,-6.99580126248451,2.325254326392624,2.380558559030119,-7.369722197446516,-12.011540981721488,-9.5569711407642,-10.489942925591087,1
2.5017845472458333,-2.2638218609084597,6.003885473428353,4.477625898162229,-5.356899961380737,0.863380150462715,-4.8947175437005725,5.121844882634063,2.9627855019503544,6.7428967658504,4
-1.2008288695577023,-0.2459277769253665,3.636266965042519,-5.781093008413333,0.5388462484619748,3.711808651077779,-6.272976521378524,-9.26804849240326,-7.930367592792118,-11.19770829773741,1
0.8884277144799759,1.3768777988404226,3.299268036419543,-5.250965164323006,2.7324446346630933,3.1907033757484635,-7.525034382636436,-8.243272512011515,-8.681004877853375,-10.049621315271057,1
-3.003223328496417,-0.7116426160236982,-4.058162972049313,7.860461238025308,-7.504197541838754,-1.281306480955251,7.396039523569931,-2.877971955085979,-1.2883239429484945,-1.5136207105531725,3
1.7895545192779054,-0.43043426639141424,6.270040187527465,7.355147406916316,-4.461602774796767,-1.6742850013336046,-3.7256365553787356,3.1142579594367694,3.9108377003155974,7.921210411018511,4
-0.3581457132791618,-0.40649235734940814,4.6680718403458,-5.752920437321809,2.6595685912068103,3.4166863071808837,-7.004358992352961,-8.337982354543293,-6.795747472723155,-9.524183771425802,1
4.5272079664198035,-0.34566290698524127,-0.9027567654863884,-2.9872459005940852,0.8625391336309738,-6.032909598366767,1.358386163658332,1.7035308520934398,2.2123509696006076,5.081153258757487,0
-1.2055968524780267,0.750944913142424,4.80700352167473,-5.197852830886557,0.7616739863950467,4.122399873265902,-7.599969444943291,-9.337082740388624,-8.285837112265998,-9.712182147658627,1
6.604774334622729,-0.174862981323183,-0.9550583361297034,-0.5712757028492175,2.219978670430769,-5.654724109543402,0.4011145591866482,2.6370830683102473,4.000369147086308,5.424997562501851,0
-0.8952585468498881,0.2638971456204803,-3.8109365294857716,4.9246653873557555,-6.623373757501103,-2.7757756450036233,6.980552602576025,-4.321104594616612,-1.674632578119676,-1.128565683702361,3
4.967445560199264,1.2137143961629313,0.05492996626352564,-4.583872655785529,2.7953423594270053,-4.129721043228336,2.4665915081404814,1.940079789076661,2.9495419829310436,3.4196153023371467,0
1.4899349040808805,-4.960199462152377,6.380643650559185,6.107056551265604,-4.22041259088198,1.1099170663906803,-3.364498403008005,5.100885537546872,1.9532463661835906,7.822182143992724,4
-1.2650268260998554,-3.041406826716138,-9.910480116952652,-5.069035754510847,9.771502208330133,-7.474387662084415,-2.512809922669046,9.699228370141741,1.5668181179182976,-4.806241650937362,2
-0.5951597624658926,0.27762800981465763,-3.628745130996528,8.145299015450105,-7.410245625940476,-0.632271364590431,5.6636343681963615,-4.4581466578967115,0.46690109025408244,-2.2651505325000993,3
5.6005421601011856,0.652643115516292,-0.37527549096319657,-4.821424616900371,1.3018479601836248,-6.25447969756452,0.6920273442353957,0.6555191572038446,4.2940302958905825,4.827710698413208,0
2.343874522534903,-3.2178250489255613,6.503811140102738,7.443776039948331,-4.64648394748465,-2.371595327766647,-3.3583167281353408,4.359902659628645,3.9439377429603306,8.211996863185595,4
-0.30293331785245126,0.3235546088401339,4.945889585561835,-5.102604620370504,1.5839466558942819,4.539847383396795,-7.814593120244234,-9.67237149095627,-7.415863237535597,-9.329709256460227,1
0.2557178658539365,-1.8703768424308589,-7.235686289498537,-5.420409641467232,10.514084809930793,-6.889363939334513,-2.8214492543966845,9.467274854657378,2.7794844518337545,-7.559477104625989,2
0.0620601700002007,1.1332976760880724,4.141018889242684,-7.173478940932736,0.1664384827215324,3.9067418390481903,-6.980303308772285,-9.422989031781604,-8.128175569568102,-8.677751875589962,1
-2.3439490728628574,1.6886241393527976,-4.9219290386110215,6.066563108780281,-6.992894348226862,-0.9346719104001562,7.55662943493958,-3.4690835878731825,0.5294291280495247,-0.48993613223384236,3
-3.1289590581972235,1.3780668667597196,-3.428278976182175,6.224074068208331,-7.61313481144333,-2.042266005213994,5.5200689298700665,-4.535156615146107,-2.2326693859245306,-0.5075045321717675,3
2.265893981778719,-2.9329518209220398,6.412139329294974,5.8569555751012565,-4.241479983431538,-1.0262500435345654,-3.2555380136710332,4.435240286761769,3.399674134250981,7.327661931504642,4
-0.4113856982262343,-1.1953807905664837,-5.344633069343404,8.013115559910629,-6.774715231054904,-1.9269063426111699,6.016624695144181,-4.483753172732889,-0.2302006217434669,0.5343290996031803,3
0.024702642900111926,-2.10347365903497,-9.222841326728435,-4.782318507200369,9.774277121563358,-7.073780171171426,-3.064975365092712,9.237902824847772,0.23225009951503317,-5.052566842935656,2
0.9233926235313055,-2.4454561093524294,6.68928256866551,7.259719871168791,-5.004145228932349,0.00030911226288565796,-3.6372317616945704,3.661023977752288,4.854253149224343,7.2360357618575915,4
4.102122810246906,0.3763316047204488,-0.5350354301493951,-3.4810156080371004,2.8693355169431927,-3.724572773213518,2.465482810974026,1.7293819482615602,4.224020527662213,4.339024019676542,0
1.3309251489766347,-2.6440403402585133,-9.140297359136042,-5.307300348551293,11.059242771307842,-5.395581128871919,-1.4151664907945767,11.355497116494387,1.9795340104919843,-6.785448324445942,2
-1.1965358102885317,-2.587788238541983,-8.537796866160305,-4.989549899165676,9.625785527338351,-7.502228661593074,-2.3477354049162305,10.140819842399019,1.6333625368953046,-5.24106900590212,2
