0,1,2,3,4,5,6,7,8,9,Cluster
-9.680116247659877,-7.796121529416758,4.90296339293613,-1.6141595232133927,3.1445038257807596,6.374187694570773,-6.663178624448538,-1.3675591867718677,-9.479638836473564,-3.3456619338190663,3
-9.928447737154425,-0.5783332570379082,-4.861803861942379,0.9044199620511894,-1.9168205615198914,-2.2391196330830367,7.297456162684453,-3.5963289580980473,-7.359910093511329,6.456414989116638,0
-2.755492824789984,3.624455008599676,-2.4511459154470474,8.14716160428327,-6.086197962703984,2.360210174362658,-3.840722337697076,-2.915951663572544,3.419504959158072,7.253617554628751,2
-2.49965641552615,6.174837678940894,-1.8213567174869336,9.659440819415474,-4.499085764395696,1.2561649168890956,-2.4450333139688167,-3.686402127411635,4.449279424353347,5.383330338952236,2
-3.879506726344081,4.960102170783778,-1.8894412226423771,6.571265719706211,-5.171796814174082,5.021290659202661,-5.006646341249623,-4.1396645831566365,4.550451085348358,5.948029432354186,2
-10.773396620008388,-7.191155859216931,7.054339151848926,-1.4294811823612648,2.594911244514661,5.946593314664955,-6.094918585805923,-2.174790384316944,-6.991759405337852,-5.780648352406754,3
-7.9302373605940115,-6.84650481196548,7.522047625606401,-2.400239654095922,3.923476324216252,6.673780581569838,-7.252414526964235,-2.944216386166441,-9.052848491494196,-3.0134027228512763,3
7.29908265183373,-8.103323790846629,2.9266994969027404,-6.494570670390674,-5.912597421545621,-9.08242024831181,-9.63034534909959,-4.547890610376052,5.487144716978904,-2.970775743997317,1
-8.105477882232162,-0.5674693362920293,-4.6633783236692885,2.3535411637939507,-1.85306029660777,-2.3605016472061577,5.870447568164728,-2.990629080647949,-9.226474584031969,6.301567592254132,0
-3.8756435477972517,5.679291990581987,-1.7581175321652296,6.028175723007786,-7.950030468088585,2.484757098310537,-1.951074620842416,-5.234737671024973,6.034273845467898,5.9484316489126385,2
4.56422037181649,5.308270136383819,-8.58882833431068,8.215236555537683,8.612225353128718,5.292555826823782,3.8856994357859374,-9.66595244505148,8.936069695827433,-1.1109192134630297,4
4.742272324314172,-8.183091048803622,2.9960394680488385,-6.4611137870759965,-7.253477365544853,-9.172281265230776,-8.428607279903726,-6.865639036009385,7.170680346440174,-1.4319968115612152,1
-1.5773462172406787,5.423680031771902,-3.2666218573532806,8.652702347185938,-3.3793789121509916,3.2755373614163528,-2.1105759107661295,-5.708530241979089,4.925745598008748,7.577500517448108,2
-6.292889520141846,-1.4596398177865786,-4.369505388265195,0.31117681434332956,-2.3224473502995613,-3.338999954378556,7.277908186478199,-4.996038028633863,-8.975475500802386,5.179870471628146,0
-11.167679198426521,-8.042036685242492,7.172592541206237,-2.683996933525071,5.569574377614189,4.955329713869107,-5.9418135771306355,-0.010746805564466388,-8.037937122071222,-0.4339570000607895,3
-10.812999807599525,-7.469873670675624,8.11985394625358,-3.008149153015127,5.586387490883,7.716029248491327,-6.751586754212229,-2.190732789685424,-8.658803260460962,-3.6288846048000627,3
-3.2434806918295362,5.360340864008497,-1.9419787014185035,8.563912474609749,-3.6971023873474014,0.810353269762063,-3.2080038798065,-4.298240650534115,5.393316711804678,7.094532140634373,2
-3.3827185871004586,5.855582937413436,-4.034119244098816,8.911927111545598,-5.282595859332448,3.073338188709606,-2.5463107314881412,-3.587055007574708,1.8257572726529339,8.18400596680357,2
-10.846075860392574,-6.252370777199016,8.463023736421498,-2.3657809991579866,1.8568171481736797,7.67097963718451,-5.263314918372378,-2.9991946603012822,-7.926688466855589,-2.9781041561823702,3
4.257288280519834,-8.774305284542848,2.8128991771755807,-5.292735653026972,-7.850277520477164,-10.467100359326253,-9.027066779489187,-3.93292154574214,8.014084424795792,-0.376027912723808,1
1.8595641323698822,5.764723265829702,-7.550958564973677,8.782374648651144,9.636635960862664,4.12099400104138,6.27294261763189,-8.886729626625996,6.847873955616649,0.009174278614237252,4
-9.300434316964143,-5.922865475591569,6.316593888509523,-1.625429963339386,4.0131032958165544,7.884736224973266,-6.920339181066055,-4.108070866035902,-9.076025069638815,-3.8844494569163226,3
-3.6072855868634432,5.907382020353892,-4.303130953338402,5.756651001427537,-6.444980221264764,3.5155828441757384,-2.760262888659555,-4.414059533436437,3.0441316587205183,6.5320400625944535,2
-4.012772912123669,4.893525686381288,-1.903664067328203,8.477043755946431,-4.729972544700639,2.550060336202004,-4.069636514945168,-3.17675316042473,4.206433958578852,5.313072685471079,2
-10.740762842955583,-0.28657008600460665,-6.71931170364319,-1.0822648454156045,-0.5372030573357975,-3.2067031635382572,5.116123355441885,-2.9467684735591497,-8.272121575270912,7.7909490360906535,0
3.8216375244130214,7.15193848448463,-8.130001092794688,8.908234917002853,8.607443318115754,4.285238425288291,2.816918263522859,-8.235642685792419,10.740523163826182,-1.3051461920775875,4
-1.484437296858683,6.90082305537134,-2.7870163078896457,8.944157641088337,-5.297663031389225,2.7708112503442552,-4.413355467477712,-3.9186625300114803,4.474163534318965,8.102074530781124,2
-7.560295090198992,-1.0746883178509057,-4.251494569041287,-0.25032055906640527,-1.2803894092107446,-2.4000645337237234,7.346994829711852,-3.7530383326968204,-9.724334458354088,7.203553609124939,0
-7.905858510620504,-1.5117356397192718,-3.4833730246124235,0.860805583385244,-1.0744277268673623,-3.9098176701833824,7.408341061597137,-3.2552879861633857,-7.016588276594124,6.151880729857041,0
2.8846331466170363,5.049720085711818,-9.140931536947985,6.955896686807355,9.824258954518251,5.503166938350368,3.1924774210103153,-7.740821251069116,8.88793821335637,-2.28634451227545,4
-1.34794458819053,4.466218562251157,-2.1574335292368296,7.926614756764225,-6.213641835342164,2.9288449330571176,-3.6580306090688377,-5.823196502875537,3.5631655809511353,6.937426235437769,2
-8.449339245318454,-8.635954142822687,6.142308437211552,-3.767053571139218,3.462310414426958,7.616986985967631,-6.93444655673605,0.5555093585222126,-7.581630650602076,-2.8541422205641984,3
-8.564667921133589,-1.513167896888811,-4.679960440087646,0.2828714714551903,-0.9503693127629127,-1.9518706017849858,7.022795596632408,-3.853816155370796,-9.271120480214492,8.049173806243926,0
-9.958376624334479,-6.099907811201891,5.617350328980477,-2.6037985711100817,5.437459607452937,7.7240707386183285,-5.835585685886673,-3.15002671795266,-8.527048659087539,-3.4158707894998206,3
-8.876139178674215,-0.5063543824036736,-5.890455436198489,1.0669218714002784,-0.9750930154881521,-2.5378105131668254,7.139999044862342,-3.123515715956867,-6.762802757856987,6.303847905427107,0
-3.8524818304430313,6.741465560284805,-2.0315856114719777,8.638958477608702,-5.897824544846574,1.5166777039698807,-2.5520025891875417,-3.1434374947305566,5.152688885743871,8.42981283907433,2
-9.502882310214902,-5.922641422073321,6.766343239363309,-2.3512283434749914,3.363839896107519,8.133509865325717,-8.568406006546814,-3.997936446359916,-8.07932303624759,-4.257211101910675,3
-9.363428972397775,-8.286195484822787,7.89547395176154,-1.5070876521633478,2.843416441869511,6.287838201116751,-7.628830217031992,-0.5545967313121527,-8.109606054160523,-2.606137571947282,3
-9.388288834654324,1.3651355559911935,-4.035687484954741,1.04068063461482,-1.292392656453264,-3.655179321460984,4.578039901774003,-3.0021153218275733,-7.9613117298981475,6.985870028126565,0
-8.000660325485377,-0.5401443621496586,-7.740732529490242,2.2836743183974315,-1.694161162159181,-3.27236587766108,5.914814256446021,-4.175248283247017,-9.75022699159773,5.996468298367268,0
-10.517302169682093,-2.0181876014620377,-5.76344125078745,2.604577934705826,-0.4486971060074755,-2.7046286657010365,8.885945968078893,-3.622779638691087,-9.935890806064245,4.792431911722101,0
-2.5488566738062644,4.170325706094483,-2.014954160948601,8.050615288820428,-7.580261314319321,2.6310435607746347,-3.0883965965148077,-3.362338442442713,3.1582373975162463,6.59643032051465,2
-3.1009296595768667,5.495085909603231,-1.2058786345216426,6.646234192448283,-6.320136649878778,2.020273943870957,-3.5946874676224105,-3.6275955552663395,3.448736657126542,7.7956118636315574,2
-9.054485136624704,-0.8749281403403788,-4.7535672304171985,-0.3198808730673057,-0.9725311518765185,-3.0759091940943772,7.17226261105387,-3.952524459140115,-7.978269172248654,7.072823694523594,0
-8.695562486765244,-6.042046354860986,7.3616586555555505,-3.8511602284522874,4.866008834267963,8.100947034161702,-5.622105357006702,-2.7436884807650537,-8.514645853390112,-1.0799118791705875,3
3.1812284790804815,5.173198879060941,-7.587237671511696,8.623702037539712,8.515791004246696,5.826773846395231,2.3666631860025404,-7.858336113797785,9.79423141689763,-0.25849923143848375,4
-10.319324515010152,-5.558751527944158,8.471158437215408,-1.1043727939555348,3.404525235751476,8.324189535408543,-6.3975234294185395,-1.7127481119359331,-6.844940108506206,-4.48092087219197,3
7.52442448429349,-9.011617201220725,1.4995625912978974,-4.856067222956121,-7.092790534502865,-8.920114939993722,-8.490754584464867,-6.267005556493049,8.661345554057224,-2.892456013008715,1
-9.386923035756332,-0.3995750475261876,-5.26550831152109,-0.17014508570062392,-0.712121398573651,-3.492555833595642,8.31401297965898,-2.1010133001563354,-7.968116920035563,6.218409302183228,0
-6.789607216151643,-8.493670366249354,7.61106560075217,-2.0081959833426963,2.676154740543188,6.366202020275292,-5.446083001824887,-2.3152055908593994,-7.62106717127142,-3.3810831323433255,3
-9.403399301147982,-1.1204786424385205,-5.22099673795129,0.224138847156653,-2.561565135660528,-4.385013551633491,5.168120934055389,-4.0231356925521435,-7.473310585250882,6.473957645162073,0
1.4702735431056144,5.206699390444802,-9.33812605512321,9.778026745626605,9.80744421066126,4.697948667088644,3.2924113099123247,-7.854980325399158,10.193037257742322,-0.46198608951792886,4
-7.679001259535872,-0.19121862412314788,-5.4072716377205285,1.77374602029283,-0.39922535906090306,-4.356667603740242,8.87791170563449,-3.8107546347011882,-9.312373313886916,5.244928261775702,0
-3.8856308794836254,5.134436134107289,-3.057446532481105,9.414581196532131,-5.464523796155432,2.058726579256525,-2.078888736527106,-4.419552263068525,3.62869477011662,6.30107057624151,2
4.668410044431148,5.847659363953822,-9.99699514594594,7.465295532192899,8.557984337057572,5.209144003390878,3.398019573999469,-7.74013522147464,9.25610360490456,0.6231073948496451,4
-9.247627267844914,-6.631226655195029,6.176135641042685,-1.5776137062677567,3.1891478204745556,6.858204421322817,-7.734822562850389,-4.604790893267545,-7.475740512323705,-3.4842253199777424,3
-7.592863225592398,-0.88910772521684,-6.753893097333472,0.011035799468789298,-3.3855048154092606,-1.8599252762506935,9.072794416378452,-4.310680430572104,-9.143272837148238,7.153332079503859,0
5.745195458683841,-10.863637620269401,2.963735170323038,-4.311413660970681,-7.079676210663078,-7.936078166986199,-8.373361288285372,-3.750872832957233,6.55900918797631,-4.297556395110438,1
5.477562484973574,-8.990390655764076,2.151982785078704,-6.075461031395617,-5.606044435359161,-9.357025124576428,-9.554108892946328,-3.121487062114057,7.811312853231233,-1.6386459448385642,1
-9.414717022835632,-5.9180454192035095,9.851789804537557,-1.6268087218336602,4.176855592548262,7.4797968129275425,-5.397647172413325,-3.409407653098807,-6.993524919590443,-1.9148448452224316,3
7.027876236562973,-7.480565561379487,2.027222454748062,-4.604882875773349,-6.8109194239769275,-9.478378378029664,-8.307685465336093,-3.5548301879490127,7.3058250971738525,-3.7578928948067967,1
-3.399667188425411,6.008143289809279,-5.17944210570318,8.523907462361205,-4.989323049472759,2.3165646156462913,-2.273527716614538,-4.71140921701575,2.6746560599540836,5.911201714113124,2
-11.377916233318256,-2.0199126511764804,-4.208725875293828,1.9728753465901314,0.5947884041279197,-3.161086820872891,5.488025906357875,-4.626870840120424,-9.233732075875551,6.248629223331996,0
-6.97571828008571,-0.3440172694760417,-5.2569516068271165,-0.07207429827593148,-0.751766286347314,-3.1108664268447312,6.364545483089936,-3.6494081487157795,-8.728983181479334,6.070155018517648,0
-9.415072583362306,-8.303430547723163,7.907647575580457,-2.4435084431424867,4.312631023662462,6.955303602874884,-5.644025003833589,-0.7556183207921385,-8.617123264861556,-2.0873847285809086,3
-7.699568529150595,-1.9095176126808129,-3.5398104784773317,1.567849116023019,-0.4885315577658699,-3.6824929678931295,8.557863414870756,-4.267835763692859,-7.772367116726218,6.1027549496662346,0
-10.284051878767485,-1.0275410123445525,-4.932371597783902,0.47808684010420943,0.003814220528172152,-2.9544025996306456,6.375508946364698,-0.7996249395545272,-7.875142165897866,5.669631133307417,0
-8.22669296905424,-0.16565863220436455,-3.6197804164721488,1.9691896985854025,-1.9331037244496365,-3.1608972851091326,8.240353348972397,-1.1343714461565728,-9.113926166373156,3.644095895678027,0
-6.83525742933114,1.7430160326301607,-5.440033206432915,2.5220104128043257,-0.05705439634624021,-0.7253110870631363,6.443302792583695,-3.748575188094285,-7.382339641798982,7.572820972717125,0
6.455293265690242,-7.664581597267147,3.8912095007679826,-6.594732228124838,-8.959024751115212,-10.497979255951773,-8.075616221246088,-5.861378838060465,7.238580771299018,-2.076896160395217,1
-2.80409362638446,3.9160802957612724,-2.3892367987519147,7.503514928167979,-4.389650678320054,2.1057904637633835,-2.583841272185598,-4.98949947275827,4.633105462420185,5.806171316856656,2
-9.123171481160327,-5.430280297087437,8.035568062068567,-3.206228918930651,3.6211340277855513,7.79585595381287,-6.831554075885498,-1.3663362052533672,-10.321296068719837,-2.656773988605145,3
4.558896576987826,-8.099818471459649,1.1729040695887019,-4.919811568572599,-7.364852750050283,-10.094863054770482,-8.540684269724178,-3.9028891383826236,8.291495753710608,-4.661319933373668,1
6.32895143137022,-9.029574244159386,1.9129189150292307,-6.451237674397578,-7.835141124167738,-9.184350414721688,-8.275799769210789,-3.237967159631885,6.726504878022083,-3.090105231389861,1
-2.676152781691318,4.0715919891235774,-2.005902121440317,8.430035713196794,-5.447882899334876,3.4242933675301783,-1.1925861126836825,-4.427870694059886,2.9755004737542654,5.196429146182607,2
-7.738710158987835,-7.460493617570029,7.682997137981068,-4.3913802719474955,4.547466946674444,7.784354242958858,-7.559650998405883,-1.2725079964875787,-8.930865843563986,-1.8945300692186797,3
6.258257514204361,-7.144084055505467,0.6791778472042069,-4.645965091382871,-6.474299844279191,-7.745538026980573,-7.258310550431774,-5.52357176894314,8.916330697069979,-2.549405171438799,1
-3.1795685897221335,5.463482019698016,-1.5975439196000192,6.763552269761217,-4.494818106023906,2.9710177174774173,-2.733964559432796,-3.798672626973188,5.155751723535842,6.911315795852967,2
-8.426977433358635,-1.3320014082483338,-6.1803065729208795,1.109177973032716,-0.3916861479750948,-3.7474886295813046,6.731201983629974,-3.2710987129325426,-8.894857200946285,7.073533058783743,0
-3.2974389625042537,6.420211392316854,-0.7812351580163424,6.774612198829642,-3.31699876204091,5.133811261407661,-4.475349454502304,-3.5824099105571325,1.247842049820504,7.994202117550136,2
7.005510280131854,-7.901563751188341,2.1569624972642543,-6.494121159961532,-6.171970719716232,-10.122455029594425,-9.324933390514335,-3.8046339494504533,7.3252287230513815,-1.5166246466920397,1
-9.883595546900734,-4.543833306488899,9.68838768736688,-1.8119197792797128,3.894864520692488,6.609746139180233,-7.385396124597999,-1.0285259597218452,-10.357344961805913,-2.213024279894122,3
-9.870122356849015,-5.562989852191428,8.11484563373736,-3.3274002452797897,4.171450453129618,6.184334895252485,-7.097464554659368,-1.630214868525156,-5.271727491372341,-5.285830032457743,3
