0,1,2,3,4,5,6,7,8,9,Cluster
0.5427870447735408,-5.5144351184541165,-3.900895537988497,-3.7085666727034816,5.464532812357363,4.648766786986636,-3.2365738215276583,1.152546333269598,0.9084034336473601,5.1687939442489945,4
0.6653790467522075,-5.6068859774077975,-4.333381699225736,-3.735748521548781,5.8353860451851265,7.893437592846317,-3.1808125044019206,3.0138193725496443,-2.9522778784768415,6.04649899401949,4
-0.26392386903985443,-5.885435274820868,-5.627820062367637,-2.9106923934342976,6.505550822829358,7.829765283205593,-4.3914825359508525,2.4937698253652703,-2.8680242945891234,4.540993051388618,4
8.542031810638331,7.791368595960038,7.646919401655205,-0.09848574184108005,3.62392401408331,5.655640750920777,-0.0339080777318328,5.032774572070461,-6.3330195250114,4.248376063036444,2
0.2193891581006927,4.120792984787284,-1.0401231822130426,8.795759630522982,7.4941223428699475,1.486726699186752,6.299301850352634,6.886673849403153,-2.3712492544982364,6.243484931737892,1
5.423488694787909,7.1570074870611435,12.526245526192175,1.2744577381264999,2.983957792484386,7.261582277428669,0.19462069296632678,4.948054820417962,-5.407921648936733,5.373268908272089,2
1.0061820380137938,6.112451081064261,5.352165577239796,6.4929722827570835,-10.081800230106454,8.655820612535548,-7.3331436915080275,-8.336260468365268,10.180210927863328,-5.755628694020857,0
2.7433175677186408,4.477393478532741,4.876421148572554,6.244260807103589,-10.28407989630146,9.573489186055106,-9.1975845283411,-9.962513726377955,7.779730503813795,-5.427367064591052,0
-1.1897379553698249,-4.87341251041257,-4.487416911236012,-3.7988624444263364,5.803266906405054,5.424506985227954,-4.9902786135799335,1.8596675806960732,-1.6955916682587593,7.9289740233016754,4
1.210574296195813,-5.277674593798916,-4.890268748046772,-2.9255758326346832,5.033710176974278,5.061450369072769,-4.710858696829697,2.4565460948840356,-1.47982826708113,6.792490517512955,4
1.7027450052273736,5.471294328640626,6.581350612746788,8.370337861234658,-10.61101953164805,10.653636342026978,-8.276443799580823,-10.22839954609251,9.927057013464012,-5.7811746583513095,0
6.356474361598875,9.446402429738322,9.314817157315044,0.049651728922280425,3.2859275327451174,6.17432521773351,0.5431385976138606,1.9036817867117843,-1.6754677697627538,6.0065819218671,2
-0.25576587623083574,-5.633093796176259,-4.016346771359165,-3.8618896751938774,4.973306687993477,5.606958531341255,-5.261261400178173,1.9586126846385903,-2.126809239740484,5.41785282022358,4
0.3639157849617751,-4.348357839145847,-3.9466762014085774,-3.6719492420032367,6.596411889675019,5.687525854739815,-4.29029917019397,3.837859165178945,-1.7887417264314758,5.648626785065829,4
-0.45101220717774865,3.395901987068278,0.6092300336491432,6.455198129862417,6.30569328407032,0.18060944331280004,8.569669173772876,6.585502532712175,-1.9896046346993828,8.240287982395937,1
7.496147703705574,7.178167153586392,10.482454933175939,-0.17452052556057174,2.336603144621525,6.46428060405129,-0.591280750354089,4.662911910020669,-5.842576842769685,5.043261482775396,2
6.826232223192973,9.001790026213152,9.563949685738427,1.2756532810157666,3.201875519917356,3.9065146181637207,-0.08721786448694732,5.9157385846563075,-4.699447526128634,4.302667190493679,2
-0.7836643733653886,3.8805374693204313,-0.516899430139449,8.032533541074006,4.766141392498593,1.1114715566684232,5.9797323647050185,6.036966759044423,-2.802359512845906,7.555010825599102,1
0.08651359470308329,-4.621347142319739,2.6759624757882436,-6.958774792119198,-0.5184704654739681,-2.280410876311021,-4.1488802551363735,-6.624988615439408,-6.6480738393422385,-0.6069084770737099,3
2.0200833648586536,5.2886629873754725,5.165354972945317,5.620406538494813,-10.128367631506274,11.3460427556519,-9.668326731292593,-9.607833025691953,8.52282752460268,-6.180116677345866,0
-0.25518148439539323,-0.9115660143878452,4.112192375492306,-8.665795820024494,0.2939572712494567,-1.4156562885834088,-4.14811210226052,-8.232823507168915,-5.242703513577153,-0.07727808114624851,3
2.2973974541874904,5.185813414331642,7.1528162975396015,6.050387860655714,-9.220873810252819,10.631040124398456,-9.23886593242785,-8.972139621846374,9.40414884998795,-6.270770588216958,0
1.1770596017202974,-4.970827146170498,-4.471494636060123,-4.2263651804830475,2.7646150990658147,6.185065366119629,-3.8401027269549126,4.152758719247457,-0.3912761622705484,4.900863466573993,4
1.1274461795587838,2.179653260309764,-1.5682772789315211,6.730215800921564,3.8367626751350628,-0.9258973420416148,7.209323393613571,6.669158746500866,-1.4703548721684938,5.373486404237681,1
-0.7391973034523537,-5.366286795945781,-3.2685878410391678,-2.392573476371275,6.1372137708475725,7.027958837003823,-3.62903765758876,4.272302639301582,-0.9489704048308389,5.151315623393608,4
0.24548616062485407,5.069134108054987,-1.9795949743993957,7.559676556869977,4.404868196458812,0.08488907002244683,7.982366517359561,6.211172033251244,-1.617295036511238,7.230904182880844,1
-1.7180229836345886,-2.16962132537071,5.256392264990035,-9.34185847867447,0.5602142028382917,-0.6050301768676803,-5.383649878752796,-9.080077115095735,-7.399250511262757,1.1799461462604834,3
2.0862430555207037,-5.521566281595121,-4.166694743785432,-1.9227414011851844,5.149483866260031,5.191583064801619,-6.551352133883171,3.477037309159319,-1.3174620388398912,5.219823609059108,4
0.0973719838126425,2.542672967060128,-1.7005897352969401,7.522258326674363,5.4797888624359095,1.8431631181810355,7.380319159517589,6.954977980797784,-2.0030619242830743,7.297286158310561,1
0.4513866442413331,-4.175445971420243,-8.088575191463242,-2.960902977034054,3.0144051505424017,5.6135333245993255,-4.205323439445153,2.8656528183622667,-0.4266634691821348,6.658446231818236,4
1.3693467516488953,-1.8035261846937494,3.2199026757797418,-5.334115342576253,-0.10390503549345534,-1.2071666354344959,-4.860682604838263,-7.18593509701947,-5.495076192887476,-0.5671725602445927,3
-0.44760917796860156,-3.8274711763230878,-2.766812201883815,-3.39221288517543,5.774823881619061,5.779876756432307,-4.094289191538396,4.245457210520874,-2.622023922782474,6.260020812657307,4
2.3502623636891777,5.0371480235966795,5.594715446663861,7.230058598651109,-9.28961834466135,10.037873412530127,-9.297328575415737,-8.989567221084435,9.964149300664628,-4.659619593721929,0
0.3303472937463454,-2.0160008262051266,5.338517580751741,-5.723746852576715,2.1145805476888078,-1.9767658189317772,-5.539589802279024,-6.444273222226107,-6.063704333472646,-1.3245082670452717,3
5.626113541005937,8.13522671788582,8.901490031441863,1.0707432764441356,3.3264252393145317,6.458820799725425,-1.644026532766257,5.72614394046508,-6.068402569301509,4.464934121826487,2
7.277521096535827,7.715264998235937,10.632021583231712,1.0488654829414814,4.750590381894029,4.738330173163622,-1.8450064732340843,3.0809946924342206,-3.9458383421605365,5.724059229562975,2
-1.5113542483308497,-2.068495518458209,4.009977129313478,-8.216597295046743,-1.4499009987510578,-0.853036821466338,-3.8927424644656083,-9.52642369705084,-5.806455131495551,1.1681695669369054,3
-0.864002170363311,-2.5377726320121012,3.60467667337004,-9.079724528003347,0.5515876227198365,0.562787530787233,-4.900375766880934,-7.454238020723874,-6.445754758477134,-0.5551018622588819,3
1.9308273347185332,4.306558017542076,4.709865019317668,6.511318701494785,-9.502883701214426,9.185287788315568,-7.943615749322735,-9.998628974447454,11.121285421826578,-5.109144957074111,0
0.10942526931666297,-5.044816130850266,-4.4846281036373306,-3.4936036709317757,5.721242693451058,5.855178028411793,-4.349490018160957,5.0383833881771425,-1.7353408206014866,5.017218483277243,4
0.003098030355334208,-5.650016463512221,-2.952805502998709,-2.554322784797102,6.277419572494972,5.39593772162217,-3.515367576095943,2.7597406954797603,-0.8571121085148228,5.815382288960271,4
8.306689226246169,7.337748067115591,11.230173613674651,1.7401174730921136,3.6426022015756683,6.933293008693118,0.5018685201119522,3.996355998765682,-6.77889784698743,6.562715968747597,2
-1.8131452947685835,-2.7026981850695764,4.469332217964986,-7.575189155522562,2.2581889100787684,-0.8932597216544623,-3.021189464702384,-7.355266243039551,-6.906461035957753,0.21083600471815855,3
1.3241070860075583,6.2099843634184975,4.818710987384986,5.357804866916018,-9.116673460250729,9.114787998637336,-8.31702973335068,-8.652305081138008,10.243656777352085,-5.070695839322649,0
-1.5532262569986084,-1.202850953249949,3.053848825723838,-8.599957500302247,-1.1662104323583424,-1.497481417101994,-5.2662784671130725,-8.346562680117156,-7.770491354069966,-0.6913332198329104,3
6.458342412785109,8.773049155523761,9.249099884514912,1.2237185644842232,5.0794169703679115,7.286448263836186,-0.8886477416812779,4.5491759898681705,-6.24567817625797,5.164119951108491,2
1.1562461104261152,-5.374336731734639,-4.186615292373851,-1.8046524898781025,4.84676880906914,8.373548805119057,-4.944843963533061,4.113700357715224,-1.200373809082935,6.100142438627601,4
-0.028618459057167422,5.139451466287215,5.367637071320305,6.238505715988109,-10.68588670929537,8.627810367110856,-10.200770635747729,-8.664842570021214,9.993034553610574,-3.8167175445961514,0
6.424283369563543,6.6888794704309715,10.550165009607621,1.0972034471379128,5.169513706668494,5.226454652152885,-2.3136169744027835,4.333569397915951,-5.630205774033726,5.113179811980436,2
-3.510730935242613,-1.7194053742396704,3.8902330871662967,-8.354884492808031,0.13432133626139742,-2.020184344339566,-4.101363494100476,-8.46785090812312,-6.628614713584355,-0.5709311481036199,3
1.9606373403965174,3.0909038114600325,-0.8471376586361185,6.745127938128663,6.051037350809349,0.9112716653323404,8.844140606673848,5.402072281845718,-1.981128852518239,4.438800356484702,1
1.6676201483123556,5.53179299185276,7.143791553094242,8.158073301800368,-10.614312735939414,8.506862126203824,-6.7131496858808255,-7.894454324352986,9.475629952105319,-6.040204522953185,0
-0.7258541424030959,-0.9852855230120269,5.038877373121553,-7.867219474152245,0.34193302819088356,-0.17821378885731254,-3.7502326356001077,-7.653598471746747,-6.907720829041348,-0.9485687917710106,3
0.7985077627789215,4.947724609724755,5.083892758079547,6.142427830033284,-8.819440887183163,10.661212640764752,-9.923816146140533,-11.082448277492423,9.724453486132155,-4.692384804593329,0
0.7861140989279987,-5.971587714910793,-6.557746736949291,-2.976973946011226,5.683965229276953,7.149277608080413,-6.430826001485574,3.7502144623126688,-0.9039905322894957,6.984980480397998,4
4.265886029636807,7.876420609417138,8.96052891921206,-0.23151101060735702,5.325493901859551,7.375270652380415,1.7642852282595103,5.295615116552177,-4.447100884452813,4.508296736316961,2
4.619503451777913,8.65095342539677,10.30187715887345,0.11065330286771002,3.1955028151610643,4.78849786944112,1.1123449765417237,5.212312565141624,-4.923347320152937,5.391421023520763,2
1.0684527844411016,2.196281289436348,5.9956867384888675,5.631208414893417,-9.581235333092314,9.696426045005007,-7.527528450425275,-10.578954429719195,7.882393301502629,-5.59281710604115,0
1.9918073246514731,-6.160940026087597,-2.0445973010765117,-2.5228357760279114,6.077016157385953,5.727153846020159,-4.285869490821254,1.513302369345639,-0.020450939381581268,4.9790043429573005,4
0.7191781588158863,-6.596690027343846,-4.378127986533817,-2.3463895128182926,5.210632482024873,7.020993882810426,-2.2820971495160927,2.717864528580295,-2.2437419169664126,5.903358586910867,4
4.78344449789391,9.706718360375547,9.933514086396343,0.9385903528360129,4.082787312466749,6.2358577089352645,-0.5324715005212254,3.5309792517634433,-3.4666243864970516,3.718622786487499,2
1.7101107753661342,4.858660985091443,8.345940734218505,6.442860658326479,-11.406404802933357,7.539967847944265,-6.737392950004523,-9.66095656011336,8.813399619402762,-4.303716326319922,0
1.3974960236153264,3.219112414545641,-0.08664445327776138,7.2393057081998,5.3934753407943505,1.9993278496192666,5.270657976166946,7.1905499852666,-1.482778462063242,4.554732617803898,1
0.9155361929741975,5.489973040835048,5.945207196649236,8.632712491136145,-11.002272623260302,8.789754162662732,-8.789155136046887,-9.049322067640045,8.996132014353998,-4.925749348622153,0
-0.06724394961880953,-2.9891318508606455,3.8413796518017262,-8.585850236112767,-0.02769811181185189,-1.7214750686571374,-3.8228549231836837,-7.094392965003103,-3.425403195436006,2.8471583090470958,3
0.39460931589748677,-5.385326275278591,-4.083192772370911,-4.78779865253885,5.894903078947882,7.110431974667461,-4.883352522800717,2.2771447225962076,-0.9267579420909898,6.332986526281279,4
5.859680498601264,6.368047940177919,10.309537399192486,0.8700580604187925,3.798650405680483,6.486471874783478,-0.4514386515620703,5.515857901521198,-5.778227099615107,6.141402146082418,2
-0.9963836254198897,-4.205750757275077,-5.497270706490502,-3.1908288763785118,6.330656986093395,6.047983646666612,-4.074873076804591,3.0025848286605252,-0.6334182718198378,6.134503177077136,4
-1.174439684906949,2.224050192565556,0.013006333370581102,7.87634520646113,6.316325317077044,-0.5239691912293201,8.319352018991008,5.0286323940801925,-0.5506695769180554,5.883526102040406,1
2.7876836116286694,4.982405183012655,5.871495568508605,6.371021339755519,-11.33844658049323,10.301661929601938,-8.933759953906696,-9.248888621949895,8.574625041170323,-3.6796818395053705,0
7.977381332084188,7.110564779764329,9.879863765186206,1.011139018816798,4.455885823524167,7.02801131513807,-0.023438704062428622,4.266717701611111,-6.057435688442498,4.291485938503686,2
-1.0698548313591076,5.367937911409953,-0.95192238046563,7.862563656689293,8.012969875158698,-0.32960347397667156,6.886774031635765,7.707403986503563,-0.19358581650687312,6.876081834256102,1
1.555390761338807,4.84416153664156,4.725363638053584,7.4346263187702,-10.88780174409742,10.093936738249807,-7.856003141464096,-9.577431161287569,8.904329103301194,-4.252894159115632,0
0.5044096598329133,4.665784356818204,7.293427028708988,8.087959566752975,-8.769550185056863,10.176717231010457,-9.44568731707053,-9.605472325781687,10.287925872226902,-6.76364028274822,0
1.1712866576759695,5.217837132055686,-0.6909154567847751,6.073500216483634,6.9305892382207706,0.14950239049570313,5.174582571956233,5.254462967251554,-2.6470478781346056,6.107386245104223,1
0.392587307260843,4.721237718787589,4.980810441287794,6.283642083901589,-8.932976401884515,8.49517441385745,-9.041095046613835,-8.834096491303281,10.565423865036998,-3.541347079993875,0
5.677971543900928,8.161619615444078,10.260571668385477,2.2053857216814277,4.076907318614421,6.233471438912267,1.4249765711870928,5.614074297504867,-3.6151893448617143,4.577487108845391,2
5.594589547279674,6.519979879149682,10.495658134688615,1.260773297230218,5.098052626418474,6.72740531360694,0.6041340023075378,4.24410102878162,-5.407727864755456,3.6865730827095735,2
1.278144051701635,3.869432790532551,6.037573093120077,7.539348967188159,-8.866679935822306,11.86587439094135,-7.7136052741305,-9.581036008868184,9.230856111345616,-5.675895469718225,0
0.6132005174092094,-1.0913152065645784,3.7301898800874738,-6.7392968892844385,0.6468782138385639,-1.2864952030159797,-4.244061248132983,-9.137188208728064,-7.50918161247737,0.8185182339022175,3
1.4717655358861095,-2.853450054345582,-4.84142556718808,-1.615496362344105,4.938747362568654,5.056228911926147,-6.384649352378779,5.04682541883828,-1.2183377045066268,5.073813786078911,4
7.415684443024405,7.881668649627597,7.870571223484672,1.2524181840606514,3.4435016939451337,6.152315745835865,0.22113987857493866,5.809301171486353,-5.302763156995858,6.165062250788772,2
0.12732391932589743,3.273185642893121,-1.2975316526702616,6.955848804219409,6.540193973799627,2.10082541730307,7.711516886483596,6.691713288351616,-2.513569401878633,6.215491994268691,1
