0,1,2,3,4,5,6,7,8,9,Cluster
2.711512227798721,-5.441732295862101,5.300114700562747,-6.686424614204534,4.523452552982361,2.2037604229016647,4.719535667800884,-7.193188817342226,4.420168778620446,-6.360872474274745,4
-2.0625978397335407,-5.745060694698309,0.2996201408172422,-9.299742502325296,-5.012724364695049,-5.960492012183687,8.911434594224543,-4.422068959844912,-1.999411711104521,-8.10131103952605,0
-1.3050091831341573,-3.844357354830868,2.234545371983309,-7.127011428610605,4.65424198005366,3.4622846727115335,4.751029859268762,-8.549496359682408,3.935512149045037,-6.178728177520974,4
0.46240357089808803,-1.513470693132741,3.6423247292448684,-6.996055579302151,5.298191959854494,1.4034216154847323,2.8938330600206816,-7.809114454505838,2.9586164542981512,-6.184968347666598,4
-0.02856979618482064,-4.492887734237816,2.804469049309966,-5.392994640963219,6.055812936738598,1.937521935348057,2.433247954905233,-8.116394986032018,4.649398040518747,-4.076132772327505,4
-0.012146014184676479,4.186438136951518,-5.592304718479042,-2.978101691664836,0.3799741512180139,3.281249984357926,-6.0292885292413905,1.7471857914708124,-6.566184608436695,-6.035385738607548,1
-0.7641115693025491,-2.4233975920168493,3.7926864248695993,-7.090633906716258,5.62419979130088,3.1809656058166524,3.9282586015414114,-8.569217983560891,2.5119491728674017,-5.18067308816122,4
-0.7361241568849936,5.005191864252601,-5.011003597197614,-1.3993165029640264,1.6247068434760064,3.998716850143064,-7.452712186793728,3.5424103232471964,-6.696193447231772,-6.960987889954714,1
-1.0115728589229387,4.329855577849682,-5.6337703333110145,-0.960501057075274,1.3938854973447925,4.086304422745378,-4.965953646086452,2.1866425046248343,-5.713275470927961,-7.6034394056428205,1
-3.741023380702354,-5.80758952450074,0.5381179258512025,-10.080194527047828,-8.143893577329223,-8.541057959617682,8.279793048639354,-4.811050029603443,-3.334552312129752,-5.052300013676963,0
-4.143527339067633,-6.389364970706665,-0.2578927774232326,-9.02885999516861,-4.96876129028796,-7.872812555406628,8.672997485715332,-3.8316432555974154,-5.7613572069572605,-7.1180371343865385,0
-2.3983492363793824,-2.691551445917243,4.57467485397077,-7.192943885212408,5.897648932614251,3.036585817512492,4.9635723434525705,-9.925639415497407,3.3424791340608673,-6.088282359751542,4
-0.19562431328844754,3.3807731550646487,-6.751046072835919,-0.06238410330784738,2.0478259812943955,2.8515884780476317,-5.707977294506782,1.2726653330012185,-8.078706239626122,-7.4931976191340075,1
-3.6801700288892305,-4.534808251478963,-0.4998425651345988,-7.202853193500075,-5.7690769872038805,-7.293698331914536,7.835239784361859,-6.069385780680513,-2.887082302378757,-7.852076446864069,0
-2.5057101871421383,-4.346654576971415,-8.34434142677314,8.654374786759417,-7.620328413097499,-3.032447490477392,-10.054919589058004,1.9878336962840173,-8.972508820154765,9.484446720048814,2
-3.7203461942779783,-5.3264247739092125,1.9007265563035285,-9.656913772649137,-6.559747276771769,-6.376068770226172,11.09933118766787,-4.39371199084959,-3.9292232770974818,-6.698559205292138,0
0.9451155638929976,3.9352215485081,-4.587922484048672,-0.516692390982592,0.9323529773507175,3.8465236730503674,-6.515355629556903,0.15578759329742642,-4.258537924026803,-8.394026634085764,1
8.622673829352358,-5.4780817788183915,8.79174520586734,0.711475994395949,0.14248212303352714,4.399335362643294,4.744782948087967,-5.071869517509519,-9.495330984899798,-6.214916252918715,3
-2.2723125960116963,-2.7812862112599523,4.869798299420089,-6.413961808388821,6.018131099328163,1.9921642539269975,4.109407107129508,-9.411251309934428,6.114836541946243,-4.430580911079936,4
8.24364939576885,-4.13444306015858,9.45042929551539,1.6027054033607955,0.41893379638894435,5.443194393926395,4.589999980207923,-5.193559651748762,-10.882958106729253,-4.956750024585521,3
0.01306950830047876,-2.0071095444127547,2.269204918116479,-7.585296080392775,5.42615861798443,0.8399416922823837,2.801128971510591,-11.113671472167766,4.176019618920107,-6.172715395201699,4
-4.290582093581416,-6.081922720775296,-0.12313153350949149,-7.615448870059644,-5.33784270240646,-6.247684102087386,8.792138540930424,-5.7910925671966655,-3.4940314112750794,-6.190195666454897,0
7.856144640556799,-4.450877127117974,10.56367763860888,2.687614653335978,-0.3877051817527936,4.934993972647443,5.42829798722191,-4.871807347819637,-11.557452142661766,-7.539465818002776,3
-0.7939285594542101,-2.6264567177662927,1.6251090814039282,-6.695526554874164,5.729421224613262,2.365227544243899,2.6195731897476398,-7.476582942045383,4.732039943987258,-6.364105522171845,4
-2.5975995868504245,-3.7803708480667577,-7.878774460169372,8.004810267690686,-5.923901933510371,-4.132159173695241,-8.864001261908415,2.990535484329543,-7.975630129137747,8.578644851785658,2
0.752878857750777,3.8669542651278146,-5.295167552410135,-1.508586284577889,1.4235190864337741,4.214271979044245,-5.963951990997031,2.790640200368583,-6.91478688114741,-6.1293390804435175,1
-4.277935173364726,-4.6012830798018625,-0.14274393620614798,-10.445765317617314,-5.4409931047133275,-5.754310248865218,10.165285608361234,-2.0957197705223476,-3.481752396951992,-7.01775594460225,0
-0.9424906326494495,-3.8713730986540216,4.533421236445563,-7.619076771015895,5.692999483557733,3.5140832559402675,4.742298533909856,-9.370531805139178,3.026977337301988,-5.585448637264023,4
0.23969732922862985,5.607478812231333,-4.6181500415452525,-1.703792342840345,1.6951606022877015,4.608839237886153,-7.120948238066396,2.4239556401607767,-8.155535175940344,-7.47047478120578,1
-1.6448326595939882,3.202434278542297,-6.452013635019372,-1.4304129566808077,1.879538271250013,4.137498516985968,-5.9301998122062525,3.815371838829365,-6.884405596882379,-6.934190015606972,1
-2.6642706865308807,-2.2313150270726876,-8.545483036267143,10.578264876741782,-5.974289419773828,-4.488438184406806,-8.309555560046892,2.303711942760563,-7.300144605418244,9.921911517338584,2
0.10489421847966629,-4.156915673040069,3.7217606472018048,-8.78106925154384,6.325520220883634,2.5976176179705255,3.115649639599295,-8.288538306980318,2.389798967440871,-6.419587065120371,4
-0.865731954828568,-3.517583183264897,4.744843579256679,-7.9893834112997695,6.609662067770826,0.5197711633457731,3.1794305238569254,-7.615706748239392,5.913374039179393,-5.786612270592598,4
-2.122061578001843,3.6662041923494337,-7.268293431587413,-1.1777542534337078,1.2264908338581957,3.3935560057243297,-7.215427103744029,2.238712471718604,-6.678849744823124,-6.740367584629735,1
-2.7821641960076953,-7.782833658252601,-0.22649718725952062,-8.518965316546042,-5.69367137015106,-6.114095959651385,10.03734145712915,-5.076853856589643,-2.7465349328136193,-7.00786803569483,0
-3.640688170937039,-6.981367850452857,-1.0099787555293445,-9.966680598554944,-3.922881030730165,-6.5049833601506135,8.756798804205166,-4.285262708964848,-3.541682216437925,-7.044770202619529,0
-0.1163903041875971,-3.8390553642218155,4.463844896766447,-6.559258743435136,5.713500975611902,1.4518521185758126,3.756762271429311,-7.78046631573625,3.7586059117239037,-4.464081169844706,4
1.4319335798406159,4.034148803574082,-6.35218266298234,-1.2389325784520582,3.2078564331064485,2.100336405171085,-6.070868150846288,3.0022858736151665,-7.251745029423418,-7.739122155390164,1
-0.9021688127375397,-3.3853319154797616,2.3124524357021725,-6.556000039810001,6.325800784193025,3.464509206226688,2.669943634984487,-8.48944816689934,4.260902533157933,-6.335231564998991,4
-0.7839131372777963,4.647995449628503,-5.481833298225681,-1.620061262857576,1.7484688499395298,3.105203442495007,-6.222612384785993,1.6727347086355497,-4.110963002409777,-5.5464183159314135,1
8.485013241949915,-3.9888517393421283,9.237377169709335,1.697056899358512,-0.2557494922545957,4.438976677804413,4.95265755715512,-4.811725479285818,-11.323626571838929,-4.474992841363262,3
-2.5114311154985387,-4.610402611853101,1.0457874490747385,-10.371808302644913,-5.284065093408327,-6.742846972401951,9.81376418467641,-4.713455294204857,-3.1772986627211024,-6.770117631876114,0
-0.46911548385465895,-3.530164945134728,1.6703004948103666,-7.172109192177721,4.733419044152678,1.9979667632470526,4.693243955479283,-8.034620137717532,2.4628759806169853,-5.353403687440284,4
-1.5143079375312314,-7.6265252802323715,0.18495701218511723,-9.306425777994784,-6.035878601796871,-8.644656874151288,9.35030854579908,-6.2043650872954785,-2.3707551633568498,-7.1399729259028195,0
-4.31903722448345,-5.394986266425511,1.327226445401237,-9.489755369363742,-5.739812853983447,-7.228522487756391,9.165144110781757,-6.5752739628679695,-2.575231628788162,-8.016052213278451,0
-2.660315180758375,-4.800751986833399,0.30388364248901534,-9.296522635608824,-6.275508578949822,-8.397275761380627,8.986266398482591,-3.2330959704166733,-3.4658842158946994,-5.712296390207499,0
-1.5251664835964434,-3.805439951342167,-8.156221236829197,9.632720541055686,-5.561481879193901,-4.620189159249839,-6.397001175522235,2.4061222937894726,-6.159096976169837,10.236600608929683,2
8.870034601955586,-4.24279516918552,10.382956508451606,2.69220798650233,-1.2348026847464846,7.733325633324789,5.926868495790182,-7.223525099856884,-9.503506800053566,-5.4234672318645085,3
-4.021145442682286,-5.405819681556755,2.4227421792872885,-9.485074699698597,-7.766732553777568,-6.839828556973712,7.815698514417586,-4.407254026062639,-5.7759492353831625,-8.596620625604146,0
9.621205318155823,-4.558334483735614,8.945352321743213,1.5938390538326632,-0.640028021598914,5.108732462250074,4.815235684654096,-6.6993317857682015,-9.395851711185669,-5.737611923956294,3
-0.06981768338422778,3.4790087952857185,-5.663564361964873,-2.3224163161490363,0.7546022601219655,2.9832462641007957,-7.46792715748088,5.043501343670279,-5.825764635008009,-8.22684695181509,1
-1.8664461703340554,-3.634399699316528,-6.460628102334811,10.366047270137868,-4.00353255787157,-5.0002049660604,-8.478947914589273,1.6487004875161704,-7.347676206658843,10.952287315947721,2
9.682129268681281,-4.653146116209235,9.851838744402247,1.5526806492104877,-0.7491974260238954,4.627412884895201,5.058939883404601,-5.60542663431875,-10.685558649172505,-5.974547701026139,3
-0.6583302807182414,-4.836490099762454,-7.294566176897424,9.522094797416818,-5.258082048880363,-4.78465013330261,-7.977994955679959,3.252349500641091,-7.387374464022349,10.216328283033826,2
-5.188801948721367,-6.63857506207225,-0.71537046403291,-9.008650729294331,-6.137700316163262,-7.193804888083176,9.04109001712034,-4.706455920217359,-2.328435069683912,-7.3682887225144,0
9.387359307379558,-3.5756711016334823,11.079418774617595,2.46467932797104,-0.5424614124118947,3.5145364368686236,4.803493349218094,-5.0165054957102955,-10.200770141207096,-7.525343529341301,3
-1.799667186904277,4.048741889720921,-5.486114840387351,-1.4033006186452193,3.871558670053335,4.041791837846891,-7.989766275132793,1.4763753257507286,-6.6041249098671,-6.020863209937142,1
0.19386142815828722,4.405013612031335,-4.607687523714835,-2.9034459049247,2.190984752387447,2.4396879623309093,-5.908265705697121,2.350447885712615,-6.299269462417973,-9.161630300848046,1
-1.3270123106682288,3.5432056211156318,-5.602505820714853,-1.7441588074592156,0.4260790153153269,3.189724837373949,-6.353343555027512,1.9180627414123286,-8.266056647272508,-7.3202160766887605,1
-2.8100294606979856,-4.839508108782254,-0.7964143406481542,-7.862428473199707,-6.152404499014459,-7.131727885088442,8.52154547918529,-3.7625848303761398,-3.25630791317277,-7.170638091986024,0
-4.240332222770825,-4.872685261677564,0.6013186605351433,-7.482740057296669,-5.278954475254198,-5.402267602988882,9.175341575139102,-2.4652133303440684,-4.155769994914898,-7.765877320426341,0
9.628631638521128,-4.429931796925015,10.440876885665121,1.9728293549537548,-0.6227754777469378,4.493626483991886,6.617210323725732,-4.465403482235008,-10.976742655573938,-3.317844012536185,3
-3.0900355876217325,-4.705288793576872,-7.350499798788848,10.190668876135984,-7.754203322524289,-3.187308448699806,-8.532356652779812,2.5918455788164194,-7.821287356680362,9.17061664737301,2
0.3145950031385272,3.576179500105603,-8.08414288388413,-0.5152981959627352,3.0228941497632467,3.720113891750019,-6.770394320531043,1.270480144373578,-6.743363687337585,-5.816461954622289,1
-2.478607813297691,-3.93647884700244,-7.974263455069549,9.106655041841217,-5.578240872587405,-3.551715127766652,-7.113133566560948,-0.14489153775241936,-7.93174187838367,9.38144508252884,2
0.2685506424859989,-3.8434857376931015,4.005026734697238,-6.838748698712144,6.284295395566776,0.5288548982388366,4.0875908613992635,-8.560076911571228,4.728404407843168,-5.887899921600754,4
1.097808989230219,-3.6229868963664016,3.985328298083007,-7.413446458736683,6.777240049462093,3.762958669474266,3.268173629779576,-6.6392831615296135,5.122672550228855,-5.317270732457837,4
-3.1781586818143595,-3.827932876911395,-7.823495975479851,11.507618226093518,-4.615656459064446,-3.2549149202159997,-11.407160486296146,0.8643429988323914,-7.497713421034991,9.515334852012728,2
-1.517086047727521,3.8592619488820517,-4.641408150155184,-1.620222559597713,1.7938104297683954,3.841393581238618,-6.827608080354576,0.2654588036479404,-6.234055952047096,-7.264570563692928,1
8.187851428638913,-5.636783698691928,10.275886893605218,2.824876040834837,-1.699059380628153,5.561996298803518,6.571653348838714,-5.29080499987259,-9.449310073658738,-5.103331878745221,3
-4.4908382376025875,-3.7471174846057256,-7.574381962665925,10.01327598906466,-7.999899118778116,-4.900168837032083,-10.393418943348951,3.4208925255859004,-6.9982389278525154,10.105626939119297,2
8.700576850851046,-4.758889833379511,10.597682835535517,2.7090490430667717,-0.19233249586556855,4.788275059970637,4.246881634330419,-6.553734530981392,-9.917328274048863,-6.196531698616662,3
-3.5584981846657735,-3.0173924473268974,-7.795223408547871,10.396690728355356,-4.43854099173557,-6.312285548747029,-7.8800804628528915,4.212503972438532,-7.217648653331895,8.925921136769283,2
-2.088452656633809,-4.7162927235306205,3.641441557866032,-7.513827213743688,5.428008768534806,0.808067309398927,2.228892883076538,-8.262882513825891,4.474375266230704,-5.795703872696401,4
-0.9336684703437226,-3.3543865370802215,5.176008124218436,-6.386963513409729,8.19681853401149,4.5229445058045705,4.259573786778637,-7.228315892551597,3.1225794652795313,-5.626959166010978,4
-4.031098114215234,-3.368182281912649,-7.237680240565542,9.439294663170816,-5.68411198163642,-4.605803853437848,-6.388212814610104,1.099536228152992,-7.940663235532823,11.27891102538414,2
-0.45668960327039043,-4.123057246700888,-6.295277882572437,8.289402122908244,-8.56761190954364,-1.285136412771906,-7.690945066787455,1.521631699875784,-7.080484884459445,8.427508706047703,2
-2.5721604590672427,4.536020592489959,-5.759630133139343,-0.1430976452713273,0.46426997877298914,3.214679849757321,-6.4830126714963265,1.8355350178785939,-5.472525454325335,-7.498440439038294,1
8.52934847669557,-4.107338216591885,8.07066169577621,3.5223332468765953,-2.5305861204928144,6.30576962147469,4.137894079487445,-5.479153027137736,-8.108064901868497,-6.597727536646229,3
-4.209771699598803,-5.021976876398962,0.21192959429342584,-8.966247026406133,-5.433788418670699,-5.24211561371988,8.732600631198023,-6.785809731164197,-3.9617295067388323,-6.315873248621854,0
9.194964151817276,-3.7516556464092714,10.686259250468387,2.728378637416396,-1.6983917446009533,6.2407483323257305,4.604201093200102,-6.409889744331719,-9.865801232464792,-4.605066613928171,3
-3.3341815921755877,-4.023690579004858,-0.47578311455296396,-9.602114923431799,-4.677717025982503,-7.250215945929722,7.398718930092845,-4.201456858400575,-4.358442959106535,-7.048590377344505,0
8.134292842468561,-4.722736432523813,7.641691457547992,3.7160347835860223,-0.2660934425217358,4.791074356133495,4.249554241612648,-6.29497785287814,-12.882704613617308,-5.353418447254379,3
