0,1,2,3,4,5,6,7,8,9,Cluster
7.784729551232784,-2.699866102079631,-3.269912282831051,3.2044931550281124,2.9929080947739233,-1.6177706150319295,-7.03356511144076,10.235512565072856,6.866506282087428,-4.497091520169948,2
-2.123843745117447,8.747436793519526,-8.460436849521562,-5.722912441943991,-3.891120139176866,3.895218363710752,4.131891459548955,-2.2580969791047143,-9.179939941293782,5.826998301714348,3
6.076168745368211,-4.7898842115677995,5.677014628735138,3.1323205631338844,-2.51515895565043,8.092921287758466,1.7461986308830733,-9.434262924495037,0.48992771247636757,-10.295507406264164,4
6.405663937883127,-4.418006603075054,-4.547756381189568,3.801303771612929,5.026876044444071,-2.0412358730344353,-8.510919860559468,9.008212785807752,8.47255803275949,-3.4301891775599507,2
3.908814883955108,6.028232575203479,-4.340060358391082,1.5378490862802325,-4.453340655279814,-7.358740967961478,7.282805234763229,3.4318240906261614,9.09612804225846,2.9530851499636737,0
-4.439233880883089,8.914134697457445,-6.175031506593111,-6.144018933265348,-2.0445134593239627,1.9431593885136458,2.964910324522694,-2.5172529909117296,-7.41857153073265,5.9532464511158265,3
5.662360968295907,3.4554230315813337,-4.817049179403238,2.7860160747554503,-2.2207396102113854,-4.479485992677107,4.851888502051144,3.823437306098176,9.516665896844904,2.9849701667288793,0
4.285512891425306,3.301327530005559,-2.7158097459793904,2.7730127396203237,-3.4202369967099573,-6.985034372766344,6.263713127246594,3.9041710162812238,9.618403378670523,3.0939571667717853,0
5.409086268179104,3.4775097560676436,-2.740663800234368,2.918104050219177,-4.1746673970910555,-6.169838394502554,7.5021248780898695,4.646824099784151,7.946867395474601,4.023373720808382,0
-4.59741867810731,8.09022794495184,-7.075777474868545,-5.483168583993931,-4.598332520921433,3.702176089396925,2.9507137752696186,0.700003860360882,-9.82525185405751,4.908317125724502,3
7.9939394853526915,-3.459164154831483,6.011903231182104,3.0401180430926087,-2.4689735603900815,7.932369022830727,0.7272021249934539,-8.154441474154876,2.834695609479195,-10.252419183410353,4
-4.22046416476581,9.778607897088055,-6.118360081868485,-5.847733708036635,-2.737670082919013,5.164201995262543,2.5087407893511187,-1.5001245576479785,-9.866159018309114,5.265058890731395,3
7.997396349428341,-2.650487997722675,7.7248788881960255,2.3425367642008794,-2.4871863894661312,9.352066982688783,0.6942457961469273,-7.879676357511444,1.4853366384813094,-8.875920693564018,4
6.653975868766938,9.235402225609693,-1.5231374464510188,1.7877157325432713,-2.8210872945057783,-7.658576453748783,-2.5621358079353524,-3.958399235428113,9.188931560129351,7.816264564926707,1
5.660328584984527,3.4569064127418265,-3.545325656741896,2.735821218433217,-2.6339498636000753,-6.000917761763846,7.101962349437123,3.1065844970916143,9.247530491728115,3.1015056485029016,0
5.990008170172992,10.50657406783355,-2.7725198576469583,1.8761284608985491,-4.3844190543710795,-8.483884741991233,-0.4150749768789621,-4.058080706740444,9.564698052875814,9.772597106431675,1
7.539370047887706,10.660186564796698,-0.1551640241706329,1.2604600672793416,-2.847489616276635,-7.080637895740952,-2.5042515303732116,-4.739564536189342,8.085443290534258,7.657173146646364,1
7.11260533730224,7.850962254457672,-1.9793642822488278,3.322798195860601,-4.275771146814472,-6.160901770651215,-3.1476635221208173,-1.709617940277695,7.713688648828389,8.086097174599985,1
4.9416588118262945,3.5328303343273575,-3.0646084102749405,1.7100860385826984,-3.2671097981522763,-6.913252415232888,7.219757646701115,3.3767209596101853,8.61008903497013,2.3711828691409655,0
7.7348543721719905,8.781125881044234,-3.1848500990263076,1.4833142360321179,-3.634150891693676,-7.263871186500726,-2.624846517687521,-1.6140148368881695,8.611461696851197,9.498500008903791,1
6.697976373174343,10.865445741263486,-1.293236560749559,0.5915830620709465,-2.1694004461608083,-8.991124508824807,-0.5391822255507812,-3.9642683940568983,9.726964774627437,10.156187264263666,1
-4.303126940376034,8.716445332924813,-7.552651174578997,-4.985354091294703,-2.53160083714044,4.300615526449323,2.0319025605002263,-1.0304042486892884,-7.110787761829336,7.784034127897339,3
5.145463916069249,3.2362017068626487,-3.5048502254672735,0.6998119704043262,-2.007353955451385,-5.535208688019074,6.821862348434679,1.0736814082681128,10.189933926013612,4.680654819521754,0
3.5482004061459476,3.7644455198038727,-3.235401393362664,0.9291392925530699,-3.37100601796223,-5.872936140772837,6.246460653166486,3.115216525067073,9.191952324657258,3.14544320876127,0
4.22957209716235,-1.726018235154787,-3.420541196129606,2.2060151659364013,3.1991388011171185,-2.6336860913235034,-7.524758545278694,8.707250419301104,7.436251136297189,-4.843601570717274,2
7.4259615325933614,-3.6616414288639625,5.447265650511156,3.7548368876714067,-4.296750517969157,9.2207640254969,2.7212429393309367,-7.095560189141302,0.5447884546675936,-10.361970355487594,4
-1.6095990481340117,7.048991615529919,-7.380352083805521,-6.080381211699946,-3.1309874000128524,2.4177709893436354,1.0317551940443601,-2.2123143631806017,-8.644179633037986,6.210337368469483,3
5.678346837856053,-3.7926240858599147,-3.8175875117964804,1.4072681983885045,2.8891842682307343,-2.4350278927957563,-9.407705934940314,8.148627100925898,8.103698135069795,-6.046163914756169,2
7.627023833527014,-3.600019754033714,-5.033796709869021,1.2576843200757686,3.4350320917210886,-1.260663931876806,-9.30542594179916,10.576324094393946,6.63060798391854,-5.098783268071257,2
4.192972952253568,3.5040131604137925,-2.4722031969630143,2.812032559710686,-4.299176276265478,-5.082344438681197,5.446560216918937,4.399649212464526,10.334840937987664,3.3239365663007594,0
7.17066866216072,-3.523387933621147,7.90511806219117,3.029901719897481,-3.3419736523468506,8.613727834142823,1.4911687895975132,-8.966106418469144,1.510443455609141,-10.10758609004258,4
8.662013246548854,9.232563963723567,-3.4823023235491335,2.4626943389805493,-3.8309386016502334,-8.044492395644786,-1.4618815948125432,-1.6856509143475187,8.149507898777935,8.587334026556759,1
7.031101490102525,8.930568979541222,-2.1845093936192583,2.956957236655036,-3.3156515082065994,-6.170869696851058,-3.1462807382504696,-2.8687306667693027,9.190899146598142,10.171513288249258,1
6.29394379273577,-3.6347753047524334,-4.6658946940425015,1.1436848499391679,3.9787041697852965,-2.705852079698969,-8.019899872315658,7.684873481881079,7.042139034762462,-4.90099002456335,2
5.757209867959478,8.655069806821745,-4.125537163289476,2.040514897932243,-2.809080696526537,-6.613080695929604,-3.105472558200176,-2.949379603339334,11.247586589071707,10.077329798028737,1
4.746390850591299,5.285141935440647,-4.4426884798565265,2.937844089862598,-2.872795957343358,-3.7901277239018705,6.551957238372129,2.8895641710325757,8.947637265163461,2.8079686705311087,0
7.36548561734147,-2.468115469887499,-3.523998742250596,1.8264496345022612,2.5251061074400996,-1.2771694887218619,-7.457860525752451,9.837160054209935,6.709297557769041,-4.500978072990276,2
-2.823390082889252,7.869325846535968,-4.167419038252651,-5.4031568099579195,-3.9664572049969578,3.403300657390867,3.01306979889799,-0.7074357478301571,-9.633810641176696,5.807310902179968,3
4.64430147474374,4.470907687302219,-5.102544435169601,2.0971204615743804,-2.867605158794299,-6.8012706681656105,6.499564260008972,4.244875844406609,8.83603865400028,3.7716349178954474,0
7.667353719896943,8.70017716251653,-1.5776116832656597,3.1888870627626833,-2.33178094739219,-8.084356427867847,-2.240186794620852,-2.923498734984412,8.411570358070648,9.653466571650277,1
6.39167662866253,-4.47561607202354,-3.3407783258018964,2.6169610523631803,3.6671793529416425,-2.570683344518206,-7.784733832115677,9.612819757784722,6.883472291860434,-4.112114269215863,2
8.028232746659407,8.799071445254045,-2.013718393839763,1.7062202089988159,-2.030138876835849,-8.1041097988967,-1.7705206656822468,-3.08885525906326,7.869483593082035,10.697967346127463,1
5.514237864837588,4.1223697176999865,-2.1580799363029737,2.6701342876085183,-3.365392715297237,-7.627359871785434,6.626519086438959,3.226034495956357,10.07317498313169,5.283152762504155,0
-1.526134209253584,8.246342076728528,-6.754928568743895,-8.002410476294642,-3.5333840302991457,3.586899776740239,2.6322550714129793,-2.6373265728093056,-9.181375772171034,5.594517695208145,3
-2.4881301732620336,8.86897703163063,-7.000852528448998,-7.340614695847124,-2.2376049375017253,3.1588016854599377,2.634185516037982,0.0744246355420326,-9.858107708886099,5.056887795783604,3
7.361098802029787,7.148460469792007,-2.93263932671064,0.32890776231006535,-1.5885737993401912,-9.137292217414922,-2.184817017086971,-3.5703296955146238,10.350728638733113,7.9360775607289815,1
6.59095266453895,-3.1888184757783717,-2.2294279166027646,2.699227832071837,2.370838324893369,-2.460635512747842,-6.173982616261965,8.744604126340654,6.893832461869336,-4.723693246567915,2
8.034682553098945,8.19807484513133,-4.369936854663084,2.151526861951354,-2.682151381470319,-6.809996487319252,-1.6386932617356533,-1.745601729171993,8.513809570900195,9.063614332802215,1
6.971848315740492,-5.3481747503267565,5.100733538802372,4.784539562155473,-1.261748849076864,9.648399339612407,1.590614584777048,-9.574380927744754,0.1365124318386839,-8.174508354823212,4
6.838451699748294,-3.3060749840100097,6.310969555581965,3.318218073265928,-3.6369004919352905,9.503387920846588,3.0257433360771824,-8.381941525805397,1.2974203571781118,-10.527528530319437,4
3.823196579862868,2.2384307735231905,-2.4028265530242354,2.359366236780224,-3.618327137970711,-5.615381354743775,6.173147640954127,3.5954932223905254,9.240773379462862,4.48254078923927,0
8.113264205743839,8.903532785353292,-1.1268760499979287,0.41027269305866176,-1.0809370509770224,-7.943373229388617,-3.5716088939916637,-3.414940989666416,8.264874006373846,7.513540979113033,1
8.508606786702998,9.010688855826347,-0.40063592588350017,2.038560513827637,-0.3286069055647811,-5.460695982080788,-1.8163953368901065,-3.8894335615449442,9.376633945849038,8.31854144881404,1
6.035634447331598,-3.653091763982259,6.103800126544775,3.8046033374810433,0.06007566174610224,8.58903733235246,1.1993033435343208,-8.057604058500884,1.0026338287290348,-9.055084344426437,4
5.603715695839132,9.497824746856582,-2.1212674886631637,2.0597967340353156,-4.741020230420836,-7.521924436738255,-1.4863255278603338,-2.903371324294085,9.63272672019907,9.582340828601055,1
4.5555410971008135,-4.097662065955136,-3.1837032164097145,1.2501261257837912,3.756217950352086,-1.5317334358362913,-8.83251348817107,10.059612334774721,7.518878947191476,-4.587413498029368,2
4.43322746243097,-3.673196087200188,-3.882669597714388,1.2851986110250637,1.7663004551701142,-1.581171290441899,-7.952025702655924,8.272262091903885,6.2888479491401545,-4.640677131892822,2
5.626762383931968,3.8081321443776712,-4.219143018549017,3.4888957710691395,-2.708365936596273,-6.681693597286053,5.0799006311227854,4.101213919760466,8.981535972942751,3.3405119644956485,0
5.572193308311158,-4.681881479183987,7.029486840667875,3.197245788149288,-2.183527688985939,10.059882933756047,2.7655561723141378,-8.979626499900446,1.3369375651002429,-10.929720560890088,4
6.41327479795789,-3.466386157460919,6.954700557638885,4.647737131759953,-1.1489626896277847,8.719804134983207,2.4209289770958673,-7.66872630894048,-0.0454003621245993,-9.861495999066797,4
6.007503893151231,4.0976719807260364,-4.690277776481446,2.5310568210273527,-2.459226389332745,-5.80733180283091,6.582774236977026,3.1302093782505795,11.013505286383893,3.559939844155716,0
6.473146546500802,-2.5820438387304474,-4.029833300126614,2.057506883472611,3.4319144908540946,-0.5106803843440273,-8.185779469857202,9.152092677728536,7.67271890106,-5.400942459111157,2
6.7775652772708295,-4.5548317584395255,-3.4000250092080186,3.004160800033699,5.018493410195752,-2.584848007891418,-7.074976279778694,7.817079954113046,5.605603999509346,-2.8087788406899534,2
7.876349786231473,-6.219863544763079,-3.8191180307638724,0.8351781944757096,3.9576230098740064,-3.137270158113836,-6.590034335065693,8.456093157071926,5.943144345067904,-5.2303850119354305,2
5.720563034540326,3.373443467294348,-5.5418171478142355,1.7193602201043332,-3.2584596195131668,-5.907043246873599,6.11315709962205,6.057097490643013,10.288906106159693,2.2728370447684316,0
6.61943683986436,-6.608532430834087,5.490810975797924,3.0433969437168926,-2.3521767538779623,9.16964787779807,1.4247378418148573,-8.53448940416794,0.9741206254461012,-9.952982676580543,4
6.769233714078993,-4.79651661403787,-3.4414623113015423,0.07126052053311538,3.1362227473635893,-1.1986646309316542,-7.8066758938424625,7.799406318468161,6.557978029305041,-4.319407631689765,2
4.502234066955401,3.436167302878122,-5.502121621985674,2.4321610232663464,-3.983634887656858,-5.4763731425715525,8.29473396097102,3.4989077699731226,8.39198398313215,3.3112681120460947,0
-3.6145305220566986,7.538567008719178,-4.761543272599551,-7.32365287001916,-3.7764629196894193,3.598101687157145,1.8521845055756625,-0.7638192177787528,-11.449847875434326,4.795576179762318,3
-3.477423778914664,8.215766268669778,-8.237056710824241,-4.957541891104697,-2.2492047883606485,3.377858981116396,1.6546179776642604,-1.0244315179397785,-9.262934942929258,6.061377501735809,3
3.9524744183280274,4.414097429379148,-4.500789236080098,0.7996352701669323,-2.355135349544937,-5.919466874051737,5.214652235255579,3.6220017192282747,9.466380512642935,3.857222270111526,0
6.850295928511407,-2.8557553236758446,6.78567106516833,4.647938740226793,-1.874188520071145,9.370937536013185,1.7232029902881276,-8.741748443501917,2.0747661925422554,-8.512437416603898,4
6.3671486710524645,8.591013618422116,0.46813977654801153,2.6741358442486804,-2.290955455623907,-7.991686145675651,-2.7188982928014367,-1.9983298188784102,8.091144284669534,9.579010330000262,1
-2.791755017990095,8.48796348243498,-6.145988978332379,-4.642876226682086,-3.494338698614867,3.5606268796538916,3.1545731249710918,-0.4880852225333473,-10.059325130621659,4.904111006728028,3
-1.7669604878719516,8.903731768373595,-7.753612258441867,-6.563721607388883,-2.507489909802076,1.865297688135433,2.065229686611867,-1.5588205148184802,-8.815541537567308,5.382861614007466,3
7.810099689988949,8.419042654899043,-1.339013645275388,-0.5232382216903357,-2.450265567067829,-7.988667394874434,-3.606716780647532,-2.9563911754642667,8.08677937578081,10.049462094594958,1
-2.6165192741962358,8.46970781539606,-6.8936968929617235,-5.057078715447096,-2.6948897383653923,2.514815790900046,3.302591353570013,0.06580510622769209,-9.425979983412764,6.606347402209748,3
7.508507923169857,9.207429469555718,-2.4166804533045765,1.7163558314496066,-2.7621468621340677,-6.700410231476002,-1.6676356009350028,-3.269137239060206,7.640169473048027,7.544468498361324,1
8.13189138255797,-3.5911476194439045,-4.794096992325201,2.367367453164948,3.8426719544242935,-1.717604469359648,-6.56019522424903,8.392393280765102,6.432636943316373,-4.116594103085487,2
-3.8462573105938693,7.877551216009326,-9.164790345322817,-6.093023305899261,-4.111795614162468,4.671396481863146,4.060766350357444,0.23632028528897686,-7.637861813794424,5.500161645757279,3
7.3202894669548355,-5.641488195906732,7.247117920271926,2.5360306357121924,-2.816664443166987,7.964897289018408,3.3129264815718873,-7.395750034482303,2.3982405487964007,-9.168743339531876,4
8.187961484918828,-4.500750770301104,6.941375763120675,2.9612928822186295,-1.8782383604147668,8.745140858269691,-0.031864822972110796,-9.294763845002798,1.357254029565733,-10.243679017310768,4
7.304977455640435,9.249473745223067,-0.5035300309580439,2.699506929627495,-2.1260095583745575,-7.8668453487121335,-1.5138914759680668,-2.367654315722929,9.332527712127556,8.985295487809205,1
