0,1,2,3,4,5,6,7,8,9,Cluster
-3.4660169891230233,-4.561381082431813,0.620944922294012,4.282396243858233,-7.042717951066987,6.293160131051039,-10.11430677748357,-2.406972294617253,8.864452588680473,-6.988661687983192,2
1.9272115140331385,3.2120290599069095,-6.550296066908337,-3.643062891380306,-8.282264050817906,4.290974558369064,-6.768083650402955,-3.638702255050137,-1.6522785598829826,-5.4133334753348015,0
3.978612590755824,3.7110893620438006,-8.255286572800811,-5.040247593674353,-8.966788828367207,7.172042990804277,-6.933822527399042,-2.7276744846770486,-2.8461014817534505,-3.5965721797635064,0
-5.185641547208182,-5.393924127068098,8.185763264486983,-1.0956544077799355,5.068250514604326,8.488375501868365,6.964802091736527,4.087095033197403,-9.116231129852995,7.566919487947684,3
-1.971127039319756,-4.510700122360703,7.697417290807895,0.8257569569768339,4.129864234259171,9.514272201611247,8.777499015263697,3.1639369396602937,-9.9916199054956,9.121917199850701,3
-2.9789432484056504,-5.516755018303078,-1.2912809847808615,2.97209004502945,-8.273449228254497,6.108203628792824,-9.556299872575044,-4.72990532546346,9.279638768116621,-7.738411693048786,2
-1.1602644197558032,-4.964502276454816,-1.1702011504824896,4.283732157597335,-5.923588238824925,6.184485869408362,-9.928273831782462,-4.766753466567868,9.053893217215126,-6.075484142945528,2
-9.871096059352368,-1.8965746972125976,1.5897110227845486,4.461899280771863,-8.083909168250594,-3.8678604401908268,8.160467534625468,9.758544204248933,-8.268719300755029,1.5926617694236285,1
3.9038950686911678,3.24525252885542,-7.653199606815581,-4.187975848612005,-8.570173769056108,5.438285061464516,-7.06998289059319,-3.9896553711032894,-1.5772152870452267,-4.358296126649252,0
2.2076004090457904,3.5341778933046104,-7.54664677355322,-4.261950541990222,-8.299530764618781,6.856389745056491,-6.99939707780696,-3.66039047283072,-0.9328951685868948,-3.6797368928123095,0
-9.204701201762791,-1.5331740117349613,-6.438647798190367e-05,6.302374645911883,-7.981598166069794,-4.898107155056296,6.751588214526952,9.31552748834473,-8.398101630600484,1.6505352468910661,1
-3.6720017820951143,-5.332549279984849,0.06458974035477705,4.645086070709088,-8.293462335815548,5.782714668666875,-8.89303068538452,-3.631505732823542,9.108154100634524,-6.7164495469405034,2
-2.0931476805866955,-4.817952336950799,8.087419702387239,0.2560737142492888,5.04635053781467,8.862216343632152,7.044269113771391,4.3987586975141495,-9.712197978885397,8.45155343442943,3
2.5922260437817255,-2.1415114556374752,-1.5958473606922343,9.897989968571553,-0.2036909575074799,-1.2446808680501102,12.456170621910628,-0.7793090329173233,-6.072628976118923,2.922593418591058,4
-9.16795649866709,-3.7563615507103725,0.24684393898875667,5.343532413086575,-9.165389836418086,-5.624946482123202,6.739540941381725,9.303453482031443,-8.00314347993181,1.764283851813706,1
1.0249221668410657,0.616349845090403,-8.389513338598274,-5.274254710353051,-7.93762476748761,5.2913167240120735,-7.594880103450102,-2.2275612164018392,-0.9010010868816194,-6.353086754566417,0
-3.31242393476422,-6.374231671261845,-0.6338753586966124,4.523772202013572,-8.678885110488212,7.797523962794755,-10.686583989573938,-2.8935444370103043,6.81996497016378,-5.9050044389272855,2
-10.275863499585054,-1.9751692802934064,1.9460404973031933,5.133968085246709,-7.469810020100165,-7.111481965503729,7.200298978722756,6.59925578214457,-8.959895060333555,2.193986591974464,1
3.800831623030078,-3.3353805875116547,-3.3592399713926797,9.05163164288759,1.8964472800588084,-1.368955872142997,8.045034468398793,-1.1540742166351992,-7.428859459321534,1.0642105264380506,4
2.408671406758449,-2.9451272293157924,-3.762539153451936,10.105117318391283,-0.6214661264089718,-1.6485862278966181,8.182634316893726,-2.128813713122191,-6.534969579051403,2.2550340239047113,4
-4.4249618202988,-3.678619576160792,7.286300654803228,-0.36737990031540346,4.747197533335923,8.870201284928028,7.504899368860646,2.8357703638352563,-10.472503587546587,10.207936040555568,3
1.3593313928234714,-3.196109932622176,-2.5000313510263235,7.338401720437308,-0.9024306798903905,-1.8050524595381638,7.8404028329232585,0.7270565341206061,-5.64427616487194,2.107610698763555,4
-7.947701045286547,-1.121294585043612,1.4441987697423762,4.315679133413599,-7.998050602988964,-5.280692883214272,8.488472691548349,10.106085392839876,-8.961664252535957,2.6662214213476743,1
-3.2400262036861895,-4.198235463995355,9.888993801798538,-0.8358672015135751,3.647786235211094,8.01806896287364,6.321516806378882,3.4950475638580896,-9.722706956636722,7.9905778806786785,3
-3.0757323519918747,-5.967760224624604,9.021465583264867,0.06051327481865526,5.848844141439069,8.429972376352898,8.760771038480485,4.988489125638459,-8.769478809849574,10.154017135048493,3
-1.5820532911468763,-5.928064230844221,-1.7183619207018228,2.908367502384219,-7.965808841198635,7.067421554692725,-10.138818254314348,-4.7141974349721085,9.279064079702904,-5.820311586436943,2
-3.533084736993943,-7.693069353901403,-0.343750458720334,4.975578114495286,-7.594395288718321,5.605452437597189,-7.566215280200856,-5.199462226469804,8.573395850943934,-7.470780568492939,2
-5.012536019362596,-4.431289450859484,-0.6322257390950944,4.462845585051953,-9.460270926029999,6.288110109490022,-11.296993443422013,-3.8757060980100504,9.00950462906499,-6.765070357135607,2
-5.119468949849166,-5.27032317473983,8.833127672860417,0.8325276728809958,2.7361915745629153,10.099256358261947,4.99315870131041,3.8952547877794084,-9.736801750397191,10.480137215433162,3
-3.785077901115954,-1.97066489192273,7.60902529185608,-2.1311473831862564,4.703347859165605,8.892264565970349,7.471827785583209,2.943129465752653,-9.09725027543554,9.171600261980563,3
-3.1209858672654147,-2.1226287971534834,8.554056841661849,-0.3498658894123629,3.2438217444270965,10.137201569816572,8.183595506799664,5.6058346746404695,-10.325177455954853,9.409727267178228,3
-1.900891025722835,-5.069439876218881,-1.4044515388985543,4.7888615315149625,-7.291774006900961,6.457491556285171,-10.223927610738155,-3.9167132139535212,8.029190081276694,-6.08864159377383,2
2.9696816311098115,-0.19135735495209572,-3.5176492395482346,7.183510087065915,1.5765993451301412,-0.7061832142762781,11.185035310528974,-0.9241982995277481,-6.509262534025456,2.2276282177574087,4
-2.9554465672687016,-4.94354121211898,8.436751880880987,0.44880220579051433,4.009608962085023,9.513411609382207,5.854620134333814,6.238455860736757,-10.84323986359005,7.624212152216433,3
4.206077609988013,1.8047060652301186,-7.144698589620738,-3.404223973974275,-8.174608560080841,7.196738421905074,-8.008834938024187,-3.095114524673831,-3.3666826639427967,-4.629804671162621,0
-10.566637770768285,-1.6508039560634207,0.6935844427865787,3.6771239758964,-7.496484804093444,-6.298376406914178,5.655964488651562,8.257176515920342,-8.497889605536493,1.0608629567976076,1
-2.287453146372732,-4.13302966258077,7.083028630008232,-1.3262721612638264,4.434736081687839,10.619731966815635,5.979996722827131,2.970072514641294,-11.038767507082287,9.189099030627693,3
3.5866580126475456,2.5299252014412756,-5.14266640911222,-4.478800042324375,-8.734135344790355,7.209119248551983,-6.630048056213798,-1.269981530993681,-1.2954491081865707,-7.10786098694603,0
-4.623145307759966,-4.247434277462773,0.30750439040985,4.990945786764113,-10.243221956667577,7.0354433145209825,-8.38769236677072,-4.0695359390320895,10.316077366804578,-7.588635461439896,2
2.188697780372744,1.7427288574410325,-6.4617126775430265,-3.224906639421744,-7.581338510273935,7.181410672191635,-7.74094197249191,-1.9081823553691786,-1.5995709495676853,-3.670495897074579,0
-3.512173263346515,-5.795300170995025,-1.8456182025602152,4.200375188568876,-7.850304719429211,5.333292559368831,-7.796745843176097,-5.127568403622904,9.24479125442284,-6.677791971089539,2
2.9713582437505988,0.7005499038777561,-7.932914434979268,-4.966111665216363,-8.29858380002497,5.222053126507121,-6.794974191172164,-3.6511819055434502,-1.2926036306216786,-5.788184032763796,0
3.3883302000628293,-1.7806154111629287,-3.585927178632713,9.75079710552586,0.7563560062645502,-2.091423829056609,7.992968645360838,-0.5447836573137971,-5.689536196635453,4.474627939429279,4
2.0033819887643896,-1.5101875854766371,-2.9778493934386727,8.522896509790073,-1.9130566617687936,-2.6754295004432045,8.763739968855658,-0.30639456478931915,-5.440691662350213,2.391423680179102,4
0.9938267520078019,3.6364980104508495,-5.353478964101599,-6.615048998889767,-9.228195987174262,5.432346728921437,-7.253260453473589,-3.693132532403759,-1.2720852527611268,-4.7699637327985345,0
2.00462252203301,-2.331760765052907,-2.825876302195283,7.793968719542218,0.26352283370379825,-0.7524312083319178,9.073588653066059,-0.6757007253787845,-6.209451566239202,0.3630302984398166,4
2.3187453770795563,-2.019748169023335,-1.1236610272891407,7.750635617169082,-1.6188445226520667,0.4952607078748139,10.64446088924529,0.21825522800024655,-5.4549931165484775,0.8349378597068511,4
-2.9626740546190646,-5.02918590719467,-1.976670671273277,4.670676621090492,-8.643059414092805,6.799805368952129,-9.083808872169499,-4.753625326268295,8.421427848042171,-7.495905868412145,2
-7.932304083020367,-1.0528899176275017,-0.20455485803312512,4.7336264207491086,-9.206998961149848,-5.345827717241697,5.0321660766950025,9.548345007551145,-8.0893802173084,1.5946639476613085,1
2.1908301540139976,-2.564659641042285,-5.810330168288074,9.307843536143304,0.42496143506354334,-1.926744243392875,9.400234692472143,-1.8778143048804243,-6.8661666559085575,-0.43072440411087287,4
-9.05658478353533,-2.906863100409958,2.3985734611617318,3.4699813552264276,-9.371792765774977,-4.839154871165521,7.110540928775584,6.8556691295675884,-10.136845906584691,4.006651675442264,1
-8.074228000459662,-1.8519608070818947,0.4344947637960065,5.8435372940085495,-8.349484425469756,-5.050282044633527,5.356238049621717,9.500354929203848,-8.616599107432242,3.3970096898061874,1
-8.446418442751737,-1.7798850072870724,1.1013006960128475,4.970685021537119,-8.049670678188829,-4.216048617685939,7.285827117038093,10.102559144462937,-9.664947834073445,2.3304221889098007,1
-8.580909433840935,-2.339178042240321,0.5290401872313789,5.1292889824436205,-8.554905950002034,-5.569346708163163,7.9981721410394,8.965674935822562,-8.892323735569045,1.687402835215149,1
-2.474919167851909,-6.3626616814553225,0.22599086514742883,4.442350768841616,-7.007924429758793,6.147494456097404,-9.407553358252269,-3.700265032351905,8.226420155212608,-7.005817295196225,2
-4.312776198931087,-3.5664143271539004,6.980329120200946,-1.6444692984680007,1.7920318252857261,8.384812106419844,6.604810568894109,3.6338480662302954,-8.69706369924145,9.5685184371623,3
1.287973292138883,3.5605473626369477,-7.611696757462851,-2.9320695136758608,-9.969965841280015,6.020022822888185,-7.370240283785446,-4.344027771991344,-1.2475151841845231,-5.712560943156682,0
4.229811180958332,1.5559673336563031,-7.841690597083776,-4.077047959576837,-9.793794691515323,5.081962500851584,-7.459579573423193,-2.66594400200443,-1.4689247002586316,-3.843875322179115,0
-4.6567212997899015,-6.225050984343624,-2.537296762219466,4.902299325143113,-6.98982032209228,6.733175160986055,-8.904721085201558,-4.20996697607606,8.586286345545496,-7.076980268138023,2
-3.884712742656962,-2.18197986419026,6.709067192760314,-0.25152858381151194,4.750951633146841,7.094309490621186,6.4964346351514655,4.734165544254632,-8.915176533911092,9.445682147980097,3
-1.6046841521924016,-6.367673862399401,1.7384121365173262,5.125281239103818,-7.23519199989112,7.090732712939641,-8.917756135134505,-2.5331838103840187,8.746091360167737,-7.147943048544597,2
-3.9368123857607404,-5.462350721408644,-1.3042308705374395,5.847659150866318,-9.05673609915406,4.53624969596661,-9.892812089515349,-3.740424912359933,6.500931944959907,-7.063621485375148,2
-2.8331209837451152,-2.9082818905456085,8.292870732608254,-0.9104640216196057,4.314395889126815,9.601021267230603,7.25944004603018,1.9725211437487524,-7.404245034371437,8.802382354860121,3
-3.399505053172072,-4.2657276779981546,7.739682055205865,-1.458784120949858,3.6284425820941446,8.140116935269576,6.578548085617992,4.255891289925321,-9.761784955310358,9.356712820886566,3
-1.9643815916511516,-5.286374782809933,-0.777123029724625,4.903873657225947,-8.749693483716063,6.572902955558062,-10.606528133758825,-4.251137189099866,9.231147291892533,-6.403263179693272,2
-10.468764322208353,-1.449411350693434,1.3201434484087107,4.486337376176459,-7.7433545144685825,-4.832289723645217,6.427930998366486,9.740672832210775,-10.821520633060773,3.7276996171821786,1
-8.19693703831015,-2.5275892237228126,0.45703430510592036,5.639666428520838,-9.291959221275508,-7.863293704669902,7.781941339277326,7.3546544524677095,-7.024993605063443,2.2059362471677266,1
0.7851591787835266,1.2952450724762212,-6.917187260567308,-5.309418438227588,-9.104607585776604,7.800033774879936,-5.488093739396795,-2.3712107813739873,-2.1741934202356012,-4.648890058975785,0
-7.920027248533587,-2.1826167376821646,-0.4306112751158031,3.2875566029613816,-8.13596740862836,-4.719477839037458,8.612299150129006,7.921284732274334,-11.492887546735805,2.912086263174621,1
-3.434553834661814,-3.2727325813880617,7.3616790162976535,-0.5114789310640209,2.5020741915567113,8.149014306001893,6.299806948075982,4.13451987876244,-6.882124883257912,10.03332183015956,3
-9.2503751539622,-3.00137463568129,1.3594773726630662,5.578349095280684,-9.312693886264105,-4.711674611481868,6.4575382581572365,9.29672871893992,-7.923882893060524,2.5330758579011694,1
-9.520022792709632,-3.9081947481743344,0.9905997862855821,4.185380038224451,-8.0765084060656,-6.164813562228034,5.981947078175153,8.90474237989505,-9.78780647894574,2.4196239452477473,1
4.66360785727121,3.7355330791608443,-6.203045553807423,-3.892741594155233,-9.132741482026814,6.792244603828433,-5.449659119623138,-2.3896419625979695,0.17080153715939428,-4.077976178610699,0
-3.2950966836123965,-5.232924186370646,6.136931504991853,-0.37995835226727737,5.044879877318863,8.660304158278414,8.018766164850845,2.787259351741182,-7.557033466438851,10.035610903329712,3
2.8244644942464237,-1.1667729616213696,-1.9770898111027368,10.161751914104535,-0.4662644922703225,-1.188141357805299,8.067395601725536,-1.1009710393271765,-6.233743389847197,1.8131928905438586,4
2.7173093474707732,-2.2008742745873273,-2.0307365272995304,6.954111913773745,-1.755095976972385,-2.7101331914539033,8.868684848513215,-1.828629509444877,-4.546246678310378,0.9456556108958092,4
-11.294275122895694,-2.3686152298547833,1.7331560697364163,4.989409285286664,-9.901417296562355,-6.856049801267852,6.379876379371999,9.783871964042694,-10.059468000084587,2.8652250043211476,1
-4.1490326660691315,-5.233393434549982,-1.5579570549445916,5.853368679776445,-6.524505758054205,6.397301666406876,-9.551409035904516,-4.641256829066872,8.679176568918864,-7.816591497538951,2
2.6665939346318117,2.842678002176062,-6.611734018144419,-4.985652229022145,-9.897485665578591,5.081953716812769,-7.026464600293332,-3.3338727951135367,-1.4753197493255934,-5.218039595302206,0
-3.6709199223581472,-6.895534234312945,-1.3872309520498465,5.577064032137104,-8.599529536129085,8.470918588852133,-9.46358899682155,-2.585135961752891,7.316399398745763,-6.791709795149958,2
-2.694319213806098,-4.677289588379009,1.2382579541423675,3.9906891794264796,-6.149297665523482,5.733571829599285,-11.4273415332335,-3.121120302213443,8.039139930475315,-6.316192055775168,2
-3.954148223992203,-5.390845254945309,7.532093513091596,2.725440295519624,3.8063255159724134,9.926459209387398,8.359168913966474,3.1386186550237793,-10.01459722563106,10.403774047836343,3
3.0508664207053213,2.824528308976359,-7.84322323686764,-3.5485453021737685,-9.696467506513988,5.667293201637879,-8.031889303055058,-4.35514099222853,-3.2112816589453534,-3.8321664567669815,0
